i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.70,,,,,,,,,,,,,,,,
4,0.77,1.73,2.70,3.68,,,,,,,,,,,,,,,
5,0.77,1.73,2.70,3.68,4.66,,,,,,,,,,,,,,
6,0.77,1.73,2.70,3.68,4.66,5.64,,,,,,,,,,,,,
7,0.77,1.73,2.70,3.68,4.66,5.64,6.62,,,,,,,,,,,,
8,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,,,,,,,,,,,
9,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,,,,,,,,,,
10,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.56,,,,,,,,,
11,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.55,,,,,,,,
12,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.55,11.53,,,,,,,
13,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.55,11.53,12.52,,,,,,
14,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.55,11.53,12.52,13.50,,,,,
15,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.55,11.53,12.52,13.50,14.49,,,,
16,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.55,11.53,12.52,13.50,14.49,15.47,,,
17,0.77,1.73,2.70,3.68,4.65,5.63,6.61,7.60,8.58,9.56,10.54,11.53,12.51,13.50,14.48,15.47,16.46,,
18,0.75,1.71,2.68,3.66,4.63,5.61,6.59,7.57,8.55,9.53,10.52,11.50,12.48,13.47,14.45,15.44,16.42,17.41,
19,0.65,1.57,2.52,3.47,4.43,5.39,6.35,7.32,8.29,9.26,10.24,11.21,12.19,13.16,14.14,15.12,16.10,17.07,18.06
