i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.60,,,,,,,,,,,,,,,,,
3,0.63,1.60,2.58,,,,,,,,,,,,,,,,
4,0.63,1.60,2.58,3.55,,,,,,,,,,,,,,,
5,0.63,1.60,2.58,3.55,4.53,,,,,,,,,,,,,,
6,0.63,1.60,2.58,3.55,4.53,5.51,,,,,,,,,,,,,
7,0.63,1.60,2.58,3.55,4.53,5.51,6.49,,,,,,,,,,,,
8,0.63,1.60,2.58,3.55,4.53,5.51,6.49,7.47,,,,,,,,,,,
9,0.63,1.60,2.58,3.55,4.53,5.51,6.49,7.47,8.46,,,,,,,,,,
10,0.63,1.60,2.58,3.55,4.53,5.51,6.49,7.47,8.46,9.44,,,,,,,,,
11,0.63,1.60,2.58,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.42,,,,,,,,
12,0.63,1.60,2.58,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.42,11.41,,,,,,,
13,0.63,1.60,2.58,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.42,11.41,12.39,,,,,,
14,0.63,1.60,2.58,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.42,11.41,12.39,13.38,,,,,
15,0.63,1.60,2.58,3.55,4.53,5.51,6.49,7.47,8.46,9.44,10.42,11.41,12.39,13.38,14.36,,,,
16,0.63,1.60,2.58,3.55,4.53,5.51,6.49,7.47,8.45,9.44,10.42,11.41,12.39,13.38,14.36,15.35,,,
17,0.63,1.60,2.57,3.55,4.53,5.51,6.49,7.47,8.45,9.44,10.42,11.40,12.39,13.37,14.36,15.34,16.33,,
18,0.62,1.59,2.56,3.53,4.51,5.48,6.46,7.44,8.42,9.41,10.39,11.37,12.36,13.34,14.33,15.31,16.30,17.28,
19,0.52,1.45,2.39,3.34,4.30,5.26,6.23,7.19,8.16,9.13,10.11,11.08,12.05,13.03,14.01,14.99,15.96,16.94,17.92
