i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.06,5.47,,,,,,,,,,,,,,,,,,
3,4.78,5.18,5.68,,,,,,,,,,,,,,,,,
4,4.49,4.89,5.39,5.88,,,,,,,,,,,,,,,,
5,4.20,4.61,5.11,5.59,6.06,,,,,,,,,,,,,,,
6,3.91,4.32,4.82,5.30,5.77,6.24,,,,,,,,,,,,,,
7,3.63,4.03,4.53,5.01,5.49,5.95,6.41,,,,,,,,,,,,,
8,3.34,3.74,4.24,4.73,5.20,5.66,6.12,6.57,,,,,,,,,,,,
9,3.05,3.46,3.96,4.44,4.91,5.37,5.83,6.29,6.74,,,,,,,,,,,
10,2.76,3.17,3.67,4.15,4.62,5.09,5.55,6.00,6.45,6.90,,,,,,,,,,
11,2.48,2.88,3.38,3.87,4.34,4.80,5.26,5.71,6.16,6.61,7.05,,,,,,,,,
12,2.19,2.59,3.10,3.58,4.05,4.51,4.97,5.42,5.87,6.32,6.77,7.21,,,,,,,,
13,1.90,2.31,2.81,3.29,3.76,4.23,4.68,5.14,5.59,6.03,6.48,6.92,7.36,,,,,,,
14,1.62,2.02,2.52,3.00,3.47,3.94,4.40,4.85,5.30,5.75,6.19,6.64,7.08,7.52,,,,,,
15,1.33,1.73,2.23,2.72,3.19,3.65,4.11,4.56,5.01,5.46,5.91,6.35,6.79,7.23,7.67,,,,,
16,1.04,1.45,1.95,2.43,2.90,3.36,3.82,4.28,4.73,5.17,5.62,6.06,6.50,6.94,7.38,7.81,,,,
17,0.75,1.16,1.66,2.14,2.61,3.08,3.53,3.99,4.44,4.89,5.33,5.77,6.21,6.65,7.09,7.53,7.96,,,
18,0.47,0.87,1.37,1.85,2.32,2.79,3.24,3.70,4.15,4.59,5.04,5.48,5.92,6.36,6.80,7.23,7.67,8.10,,
19,0.19,0.58,1.07,1.54,2.01,2.46,2.92,3.36,3.81,4.25,4.69,5.13,5.57,6.00,6.44,6.87,7.30,7.74,8.17,
20,0.00,0.26,0.66,1.06,1.46,1.86,2.26,2.66,3.06,3.46,3.86,4.26,4.66,5.06,5.46,5.86,6.26,6.66,7.06,7.46
