i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.09,,,,,,,,,,,,,,,,,
3,1.20,2.09,3.06,,,,,,,,,,,,,,,,
4,1.20,2.09,3.06,4.04,,,,,,,,,,,,,,,
5,1.20,2.09,3.06,4.04,5.02,,,,,,,,,,,,,,
6,1.20,2.09,3.06,4.04,5.02,5.99,,,,,,,,,,,,,
7,1.20,2.09,3.06,4.04,5.02,5.99,6.97,,,,,,,,,,,,
8,1.20,2.09,3.06,4.04,5.02,5.99,6.97,7.94,,,,,,,,,,,
9,1.20,2.09,3.06,4.04,5.02,5.99,6.97,7.94,8.92,,,,,,,,,,
10,1.20,2.09,3.06,4.04,5.02,5.99,6.97,7.94,8.92,9.90,,,,,,,,,
11,1.20,2.09,3.06,4.04,5.02,5.99,6.97,7.94,8.92,9.90,10.88,,,,,,,,
12,1.20,2.09,3.06,4.04,5.02,5.99,6.97,7.94,8.92,9.90,10.88,11.86,,,,,,,
13,1.20,2.09,3.06,4.04,5.02,5.99,6.97,7.94,8.92,9.90,10.88,11.86,12.84,,,,,,
14,1.20,2.09,3.06,4.04,5.02,5.99,6.97,7.94,8.92,9.90,10.88,11.86,12.84,13.82,,,,,
15,1.20,2.09,3.06,4.04,5.02,5.99,6.97,7.94,8.92,9.90,10.88,11.86,12.83,13.81,14.80,,,,
16,1.19,2.09,3.06,4.04,5.01,5.99,6.96,7.94,8.92,9.89,10.87,11.85,12.83,13.81,14.79,15.77,,,
17,1.19,2.08,3.05,4.02,5.00,5.97,6.95,7.92,8.90,9.88,10.85,11.83,12.81,13.79,14.77,15.75,16.73,,
18,1.13,2.00,2.95,3.92,4.89,5.86,6.83,7.80,8.77,9.74,10.71,11.69,12.66,13.64,14.62,15.60,16.57,17.55,
19,0.76,1.62,2.51,3.41,4.33,5.25,6.18,7.11,8.05,8.99,9.94,10.89,11.84,12.79,13.74,14.70,15.66,16.62,17.58
