i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.73,,,,,,,,,,,,,,,,,
3,0.78,1.73,2.69,,,,,,,,,,,,,,,,
4,0.78,1.73,2.69,3.67,,,,,,,,,,,,,,,
5,0.78,1.73,2.69,3.67,4.65,,,,,,,,,,,,,,
6,0.78,1.73,2.69,3.67,4.65,5.63,,,,,,,,,,,,,
7,0.78,1.73,2.69,3.67,4.65,5.63,6.61,,,,,,,,,,,,
8,0.78,1.73,2.69,3.67,4.65,5.63,6.61,7.58,,,,,,,,,,,
9,0.78,1.73,2.69,3.67,4.65,5.63,6.61,7.58,8.56,,,,,,,,,,
10,0.78,1.73,2.69,3.67,4.65,5.63,6.61,7.58,8.56,9.54,,,,,,,,,
11,0.78,1.73,2.69,3.67,4.65,5.63,6.61,7.58,8.56,9.54,10.53,,,,,,,,
12,0.78,1.73,2.69,3.67,4.65,5.63,6.61,7.58,8.56,9.54,10.53,11.51,,,,,,,
13,0.78,1.73,2.69,3.67,4.65,5.63,6.61,7.58,8.56,9.54,10.53,11.51,12.49,,,,,,
14,0.78,1.73,2.69,3.67,4.65,5.63,6.61,7.58,8.56,9.54,10.53,11.51,12.49,13.47,,,,,
15,0.78,1.73,2.69,3.67,4.65,5.63,6.61,7.58,8.56,9.54,10.53,11.51,12.49,13.47,14.46,,,,
16,0.78,1.73,2.69,3.67,4.65,5.62,6.61,7.58,8.56,9.54,10.53,11.51,12.48,13.47,14.45,15.44,,,
17,0.77,1.72,2.69,3.67,4.64,5.62,6.59,7.58,8.55,9.53,10.52,11.49,12.47,13.46,14.44,15.42,16.41,,
18,0.75,1.68,2.64,3.61,4.58,5.55,6.53,7.50,8.48,9.46,10.44,11.41,12.39,13.37,14.35,15.33,16.31,17.30,
19,0.55,1.42,2.33,3.25,4.18,5.12,6.07,7.01,7.97,8.93,9.88,10.84,11.80,12.77,13.73,14.70,15.66,16.63,17.60
