i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.10,,,,,,,,,,,,,,,,,,
3,7.93,8.63,9.20,,,,,,,,,,,,,,,,,
4,7.46,8.16,8.73,9.27,,,,,,,,,,,,,,,,
5,6.99,7.69,8.26,8.80,9.33,,,,,,,,,,,,,,,
6,6.52,7.21,7.78,8.33,8.86,9.38,,,,,,,,,,,,,,
7,6.04,6.74,7.31,7.86,8.39,8.90,9.41,,,,,,,,,,,,,
8,5.57,6.27,6.84,7.39,7.91,8.43,8.94,9.44,,,,,,,,,,,,
9,5.10,5.80,6.37,6.91,7.44,7.96,8.46,8.96,9.46,,,,,,,,,,,
10,4.63,5.32,5.89,6.44,6.97,7.49,7.99,8.49,8.98,9.47,,,,,,,,,,
11,4.15,4.85,5.42,5.97,6.50,7.01,7.52,8.02,8.51,9.00,9.48,,,,,,,,,
12,3.68,4.38,4.95,5.50,6.02,6.54,7.05,7.55,8.04,8.53,9.01,9.49,,,,,,,,
13,3.21,3.91,4.48,5.02,5.55,6.07,6.57,7.07,7.57,8.05,8.54,9.01,9.49,,,,,,,
14,2.74,3.43,4.00,4.55,5.08,5.60,6.10,6.60,7.09,7.58,8.06,8.54,9.02,9.49,,,,,,
15,2.26,2.96,3.53,4.08,4.61,5.12,5.63,6.13,6.62,7.11,7.59,8.07,8.54,9.02,9.49,,,,,
16,1.79,2.49,3.06,3.61,4.14,4.65,5.16,5.66,6.15,6.64,7.12,7.60,8.07,8.54,9.01,9.48,,,,
17,1.32,2.02,2.59,3.13,3.66,4.18,4.68,5.18,5.67,6.16,6.64,7.12,7.60,8.07,8.54,9.00,9.47,,,
18,0.85,1.54,2.11,2.65,3.18,3.69,4.19,4.69,5.18,5.67,6.15,6.62,7.10,7.57,8.04,8.50,8.97,9.43,,
19,0.38,1.04,1.59,2.11,2.62,3.12,3.61,4.10,4.57,5.05,5.52,5.99,6.46,6.92,7.38,7.84,8.29,8.75,9.20,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
