i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.13,,,,,,,,,,,,,,,,,,,
2,7.69,8.32,,,,,,,,,,,,,,,,,,
3,7.26,7.89,8.44,,,,,,,,,,,,,,,,,
4,6.82,7.45,8.01,8.54,,,,,,,,,,,,,,,,
5,6.39,7.02,7.57,8.11,8.62,,,,,,,,,,,,,,,
6,5.95,6.58,7.14,7.67,8.19,8.69,,,,,,,,,,,,,,
7,5.52,6.15,6.71,7.24,7.75,8.25,8.75,,,,,,,,,,,,,
8,5.08,5.71,6.27,6.80,7.32,7.82,8.31,8.80,,,,,,,,,,,,
9,4.65,5.28,5.84,6.37,6.88,7.39,7.88,8.37,8.85,,,,,,,,,,,
10,4.22,4.84,5.40,5.93,6.45,6.95,7.45,7.93,8.41,8.89,,,,,,,,,,
11,3.78,4.41,4.97,5.50,6.01,6.52,7.01,7.50,7.98,8.46,8.93,,,,,,,,,
12,3.35,3.98,4.53,5.06,5.58,6.08,6.58,7.06,7.54,8.02,8.49,8.96,,,,,,,,
13,2.91,3.54,4.10,4.63,5.14,5.65,6.14,6.63,7.11,7.59,8.06,8.53,8.99,,,,,,,
14,2.48,3.11,3.66,4.20,4.71,5.21,5.71,6.19,6.68,7.15,7.62,8.09,8.56,9.02,,,,,,
15,2.04,2.67,3.23,3.76,4.28,4.78,5.27,5.76,6.24,6.72,7.19,7.66,8.13,8.59,9.05,,,,,
16,1.61,2.24,2.79,3.33,3.84,4.34,4.84,5.32,5.81,6.28,6.75,7.22,7.69,8.15,8.61,9.07,,,,
17,1.17,1.80,2.36,2.89,3.40,3.91,4.40,4.89,5.37,5.85,6.32,6.79,7.25,7.72,8.18,8.64,9.09,,,
18,0.74,1.37,1.92,2.45,2.96,3.46,3.95,4.44,4.92,5.40,5.87,6.33,6.80,7.26,7.72,8.18,8.64,9.09,,
19,0.32,0.92,1.45,1.96,2.46,2.95,3.43,3.91,4.38,4.84,5.31,5.77,6.23,6.68,7.14,7.59,8.04,8.49,8.94,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
