i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.73,,,,,,,,,,,,,,,,,
3,0.77,1.73,2.71,,,,,,,,,,,,,,,,
4,0.77,1.73,2.71,3.68,,,,,,,,,,,,,,,
5,0.77,1.73,2.71,3.68,4.66,,,,,,,,,,,,,,
6,0.77,1.73,2.71,3.68,4.66,5.64,,,,,,,,,,,,,
7,0.77,1.73,2.71,3.68,4.66,5.64,6.62,,,,,,,,,,,,
8,0.77,1.73,2.71,3.68,4.66,5.64,6.62,7.60,,,,,,,,,,,
9,0.77,1.73,2.71,3.68,4.66,5.64,6.62,7.60,8.58,,,,,,,,,,
10,0.77,1.73,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.57,,,,,,,,,
11,0.77,1.73,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.57,10.55,,,,,,,,
12,0.77,1.73,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.57,10.55,11.54,,,,,,,
13,0.77,1.73,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.57,10.55,11.54,12.52,,,,,,
14,0.77,1.73,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.57,10.55,11.54,12.52,13.51,,,,,
15,0.77,1.73,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.57,10.55,11.54,12.52,13.51,14.49,,,,
16,0.77,1.73,2.71,3.68,4.66,5.64,6.62,7.60,8.58,9.57,10.55,11.54,12.52,13.51,14.49,15.48,,,
17,0.77,1.73,2.70,3.68,4.66,5.64,6.62,7.60,8.58,9.56,10.55,11.53,12.52,13.50,14.49,15.48,16.46,,
18,0.76,1.72,2.69,3.66,4.64,5.61,6.59,7.57,8.56,9.54,10.52,11.50,12.49,13.47,14.46,15.44,16.43,17.42,
19,0.66,1.58,2.52,3.48,4.43,5.40,6.36,7.33,8.30,9.27,10.25,11.22,12.20,13.17,14.15,15.13,16.11,17.09,18.07
