i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.54,,,,,,,,,,,,,,,,,
3,0.57,1.54,2.51,,,,,,,,,,,,,,,,
4,0.57,1.54,2.51,3.49,,,,,,,,,,,,,,,
5,0.57,1.54,2.51,3.49,4.47,,,,,,,,,,,,,,
6,0.57,1.54,2.51,3.49,4.47,5.44,,,,,,,,,,,,,
7,0.57,1.54,2.51,3.49,4.47,5.44,6.42,,,,,,,,,,,,
8,0.57,1.54,2.51,3.49,4.47,5.44,6.42,7.40,,,,,,,,,,,
9,0.57,1.54,2.51,3.49,4.47,5.44,6.42,7.40,8.39,,,,,,,,,,
10,0.57,1.54,2.51,3.49,4.47,5.44,6.42,7.40,8.39,9.37,,,,,,,,,
11,0.57,1.54,2.51,3.49,4.47,5.44,6.42,7.40,8.39,9.37,10.35,,,,,,,,
12,0.57,1.54,2.51,3.49,4.47,5.44,6.42,7.40,8.39,9.37,10.35,11.33,,,,,,,
13,0.57,1.54,2.51,3.49,4.47,5.44,6.42,7.40,8.39,9.37,10.35,11.33,12.32,,,,,,
14,0.57,1.54,2.51,3.49,4.47,5.44,6.42,7.40,8.39,9.37,10.35,11.33,12.32,13.30,,,,,
15,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.40,8.39,9.37,10.35,11.33,12.32,13.30,14.29,,,,
16,0.57,1.54,2.51,3.49,4.46,5.44,6.42,7.40,8.39,9.37,10.35,11.33,12.32,13.30,14.29,15.27,,,
17,0.56,1.54,2.51,3.48,4.46,5.44,6.42,7.40,8.38,9.36,10.35,11.33,12.31,13.30,14.28,15.27,16.25,,
18,0.55,1.52,2.48,3.46,4.43,5.41,6.38,7.36,8.34,9.32,10.30,11.29,12.27,13.25,14.23,15.22,16.20,17.19,
19,0.44,1.35,2.28,3.22,4.17,5.13,6.09,7.05,8.01,8.98,9.95,10.92,11.89,12.86,13.84,14.81,15.78,16.76,17.74
