i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.18,,,,,,,,,,,,,,,,,,
2,1.18,2.05,,,,,,,,,,,,,,,,,
3,1.18,2.05,3.00,,,,,,,,,,,,,,,,
4,1.18,2.05,3.00,3.97,,,,,,,,,,,,,,,
5,1.18,2.05,3.00,3.97,4.95,,,,,,,,,,,,,,
6,1.18,2.05,3.00,3.97,4.95,5.92,,,,,,,,,,,,,
7,1.18,2.05,3.00,3.97,4.95,5.92,6.89,,,,,,,,,,,,
8,1.18,2.05,3.00,3.97,4.95,5.92,6.89,7.87,,,,,,,,,,,
9,1.18,2.05,3.00,3.97,4.95,5.92,6.89,7.87,8.85,,,,,,,,,,
10,1.18,2.05,3.00,3.97,4.95,5.92,6.89,7.87,8.85,9.83,,,,,,,,,
11,1.18,2.05,3.00,3.97,4.95,5.92,6.89,7.87,8.85,9.83,10.80,,,,,,,,
12,1.18,2.05,3.00,3.97,4.95,5.92,6.89,7.87,8.85,9.83,10.80,11.78,,,,,,,
13,1.18,2.05,3.00,3.97,4.95,5.92,6.89,7.87,8.85,9.83,10.80,11.78,12.76,,,,,,
14,1.18,2.05,3.00,3.97,4.95,5.92,6.89,7.87,8.85,9.83,10.80,11.78,12.76,13.74,,,,,
15,1.18,2.05,3.00,3.97,4.95,5.92,6.89,7.87,8.85,9.82,10.80,11.78,12.76,13.74,14.72,,,,
16,1.18,2.05,3.00,3.97,4.94,5.92,6.89,7.87,8.84,9.82,10.80,11.78,12.76,13.74,14.72,15.70,,,
17,1.17,2.04,2.99,3.96,4.93,5.90,6.88,7.85,8.83,9.80,10.78,11.76,12.74,13.72,14.70,15.68,16.66,,
18,1.12,1.96,2.89,3.85,4.82,5.78,6.75,7.72,8.69,9.66,10.64,11.61,12.59,13.56,14.54,15.52,16.50,17.48,
19,0.71,1.56,2.44,3.34,4.25,5.17,6.10,7.03,7.97,8.91,9.85,10.80,11.75,12.70,13.66,14.61,15.57,16.53,17.49
