i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.68,,,,,,,,,,,,,,,,,,,
2,9.17,9.96,,,,,,,,,,,,,,,,,,
3,8.66,9.45,10.04,,,,,,,,,,,,,,,,,
4,8.15,8.94,9.53,10.09,,,,,,,,,,,,,,,,
5,7.64,8.43,9.02,9.58,10.12,,,,,,,,,,,,,,,
6,7.13,7.93,8.51,9.07,9.61,10.14,,,,,,,,,,,,,,
7,6.62,7.42,8.00,8.56,9.10,9.63,10.14,,,,,,,,,,,,,
8,6.11,6.91,7.49,8.05,8.59,9.12,9.63,10.14,,,,,,,,,,,,
9,5.60,6.40,6.98,7.54,8.08,8.61,9.13,9.63,10.14,,,,,,,,,,,
10,5.10,5.89,6.47,7.03,7.57,8.10,8.62,9.13,9.63,10.12,,,,,,,,,,
11,4.59,5.38,5.96,6.52,7.06,7.59,8.11,8.62,9.12,9.62,10.11,,,,,,,,,
12,4.08,4.87,5.45,6.01,6.55,7.08,7.60,8.11,8.61,9.11,9.60,10.09,,,,,,,,
13,3.57,4.36,4.94,5.50,6.04,6.57,7.09,7.60,8.10,8.60,9.09,9.58,10.06,,,,,,,
14,3.06,3.85,4.43,4.99,5.53,6.06,6.58,7.09,7.59,8.09,8.58,9.07,9.55,10.03,,,,,,
15,2.55,3.34,3.92,4.48,5.02,5.55,6.07,6.58,7.08,7.58,8.07,8.56,9.04,9.52,10.00,,,,,
16,2.04,2.83,3.41,3.97,4.51,5.04,5.56,6.07,6.57,7.07,7.56,8.05,8.53,9.01,9.49,9.96,,,,
17,1.53,2.32,2.90,3.46,4.00,4.53,5.05,5.55,6.06,6.55,7.05,7.53,8.02,8.50,8.97,9.45,9.92,,,
18,1.02,1.81,2.38,2.94,3.48,4.00,4.52,5.02,5.52,6.02,6.51,6.99,7.48,7.95,8.43,8.90,9.38,9.84,,
19,0.48,1.26,1.81,2.34,2.86,3.36,3.86,4.36,4.84,5.33,5.81,6.28,6.75,7.22,7.69,8.16,8.62,9.08,9.54,
20,0.00,0.59,0.99,1.39,1.79,2.19,2.59,2.99,3.39,3.79,4.19,4.59,4.99,5.39,5.79,6.19,6.59,6.99,7.39,7.79
