i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.47,,,,,,,,,,,,,,,,,,
3,9.01,9.94,10.52,,,,,,,,,,,,,,,,,
4,8.48,9.42,10.00,10.56,,,,,,,,,,,,,,,,
5,7.96,8.89,9.48,10.03,10.58,,,,,,,,,,,,,,,
6,7.44,8.37,8.95,9.51,10.05,10.58,,,,,,,,,,,,,,
7,6.91,7.84,8.43,8.99,9.53,10.06,10.58,,,,,,,,,,,,,
8,6.39,7.32,7.90,8.46,9.00,9.53,10.05,10.56,,,,,,,,,,,,
9,5.86,6.80,7.38,7.94,8.48,9.01,9.53,10.04,10.54,,,,,,,,,,,
10,5.34,6.27,6.85,7.41,7.96,8.48,9.00,9.51,10.02,10.52,,,,,,,,,,
11,4.81,5.75,6.33,6.89,7.43,7.96,8.48,8.99,9.50,9.99,10.49,,,,,,,,,
12,4.29,5.22,5.81,6.36,6.91,7.44,7.95,8.47,8.97,9.47,9.96,10.45,,,,,,,,
13,3.77,4.70,5.28,5.84,6.38,6.91,7.43,7.94,8.45,8.95,9.44,9.93,10.42,,,,,,,
14,3.24,4.17,4.76,5.32,5.86,6.39,6.91,7.42,7.92,8.42,8.92,9.41,9.89,10.38,,,,,,
15,2.72,3.65,4.23,4.79,5.33,5.86,6.38,6.89,7.40,7.90,8.39,8.88,9.37,9.85,10.33,,,,,
16,2.19,3.12,3.71,4.27,4.81,5.34,5.86,6.37,6.87,7.37,7.87,8.36,8.84,9.33,9.81,10.28,,,,
17,1.67,2.60,3.18,3.74,4.28,4.81,5.33,5.84,6.34,6.84,7.34,7.83,8.31,8.80,9.28,9.75,10.23,,,
18,1.15,2.07,2.64,3.20,3.74,4.26,4.78,5.29,5.79,6.29,6.78,7.27,7.75,8.23,8.71,9.19,9.66,10.13,,
19,0.59,1.49,2.04,2.57,3.09,3.59,4.09,4.59,5.08,5.56,6.04,6.52,6.99,7.47,7.94,8.40,8.87,9.33,9.79,
20,0.00,0.73,1.13,1.53,1.93,2.33,2.73,3.13,3.53,3.93,4.33,4.73,5.13,5.53,5.93,6.33,6.73,7.13,7.53,7.93
