i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.76,,,,,,,,,,,,,,,,,
3,0.79,1.76,2.70,,,,,,,,,,,,,,,,
4,0.79,1.76,2.70,3.67,,,,,,,,,,,,,,,
5,0.79,1.76,2.70,3.67,4.64,,,,,,,,,,,,,,
6,0.79,1.76,2.70,3.67,4.64,5.61,,,,,,,,,,,,,
7,0.79,1.76,2.70,3.67,4.64,5.61,6.59,,,,,,,,,,,,
8,0.79,1.76,2.70,3.67,4.64,5.61,6.59,7.56,,,,,,,,,,,
9,0.79,1.76,2.70,3.67,4.64,5.61,6.59,7.56,8.54,,,,,,,,,,
10,0.79,1.76,2.70,3.67,4.64,5.61,6.59,7.56,8.54,9.52,,,,,,,,,
11,0.79,1.76,2.70,3.67,4.64,5.61,6.59,7.56,8.54,9.52,10.50,,,,,,,,
12,0.79,1.76,2.70,3.67,4.64,5.61,6.59,7.56,8.54,9.52,10.50,11.48,,,,,,,
13,0.79,1.76,2.70,3.67,4.64,5.61,6.59,7.56,8.54,9.52,10.50,11.48,12.46,,,,,,
14,0.79,1.76,2.70,3.67,4.64,5.61,6.59,7.56,8.54,9.52,10.50,11.48,12.46,13.44,,,,,
15,0.79,1.76,2.70,3.67,4.64,5.61,6.59,7.56,8.54,9.52,10.50,11.48,12.46,13.44,14.42,,,,
16,0.79,1.76,2.70,3.67,4.64,5.61,6.59,7.56,8.54,9.52,10.50,11.48,12.46,13.44,14.42,15.40,,,
17,0.78,1.75,2.69,3.66,4.63,5.60,6.58,7.55,8.53,9.51,10.49,11.47,12.45,13.43,14.41,15.39,16.37,,
18,0.74,1.70,2.63,3.59,4.55,5.52,6.49,7.46,8.44,9.41,10.39,11.36,12.34,13.32,14.30,15.28,16.26,17.24,
19,0.54,1.39,2.27,3.18,4.10,5.04,5.97,6.92,7.86,8.81,9.77,10.72,11.68,12.64,13.60,14.56,15.52,16.49,17.45
