i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.97,9.67,,,,,,,,,,,,,,,,,,
3,8.46,9.16,9.76,,,,,,,,,,,,,,,,,
4,7.95,8.66,9.25,9.82,,,,,,,,,,,,,,,,
5,7.44,8.15,8.75,9.31,9.86,,,,,,,,,,,,,,,
6,6.94,7.64,8.24,8.81,9.35,9.89,,,,,,,,,,,,,,
7,6.43,7.13,7.73,8.30,8.84,9.38,9.90,,,,,,,,,,,,,
8,5.92,6.63,7.22,7.79,8.34,8.87,9.39,9.91,,,,,,,,,,,,
9,5.41,6.12,6.72,7.28,7.83,8.36,8.89,9.40,9.90,,,,,,,,,,,
10,4.91,5.61,6.21,6.78,7.32,7.86,8.38,8.89,9.40,9.90,,,,,,,,,,
11,4.40,5.11,5.70,6.27,6.82,7.35,7.87,8.38,8.89,9.39,9.88,,,,,,,,,
12,3.89,4.60,5.20,5.76,6.31,6.84,7.36,7.88,8.38,8.88,9.38,9.87,,,,,,,,
13,3.38,4.09,4.69,5.25,5.80,6.33,6.86,7.37,7.87,8.37,8.87,9.36,9.84,,,,,,,
14,2.88,3.58,4.18,4.75,5.29,5.83,6.35,6.86,7.37,7.87,8.36,8.85,9.34,9.82,,,,,,
15,2.37,3.08,3.67,4.24,4.79,5.32,5.84,6.35,6.86,7.36,7.85,8.34,8.83,9.31,9.79,,,,,
16,1.86,2.57,3.17,3.73,4.28,4.81,5.33,5.85,6.35,6.85,7.35,7.83,8.32,8.80,9.28,9.76,,,,
17,1.36,2.06,2.66,3.22,3.77,4.30,4.82,5.33,5.84,6.34,6.83,7.32,7.81,8.29,8.77,9.24,9.72,,,
18,0.85,1.55,2.14,2.70,3.25,3.78,4.29,4.81,5.31,5.81,6.30,6.79,7.27,7.75,8.23,8.70,9.17,9.64,,
19,0.36,1.01,1.58,2.12,2.64,3.15,3.66,4.15,4.64,5.13,5.61,6.08,6.56,7.03,7.50,7.96,8.43,8.89,9.35,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
