i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,1.91,,,,,,,,,,,,,,,,,
3,1.06,1.91,2.85,,,,,,,,,,,,,,,,
4,1.06,1.91,2.85,3.82,,,,,,,,,,,,,,,
5,1.06,1.91,2.85,3.82,4.79,,,,,,,,,,,,,,
6,1.06,1.91,2.85,3.82,4.79,5.76,,,,,,,,,,,,,
7,1.06,1.91,2.85,3.82,4.79,5.76,6.74,,,,,,,,,,,,
8,1.06,1.91,2.85,3.82,4.79,5.76,6.74,7.71,,,,,,,,,,,
9,1.06,1.91,2.85,3.82,4.79,5.76,6.74,7.71,8.69,,,,,,,,,,
10,1.06,1.91,2.85,3.82,4.79,5.76,6.74,7.71,8.69,9.67,,,,,,,,,
11,1.06,1.91,2.85,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.65,,,,,,,,
12,1.06,1.91,2.85,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.65,11.62,,,,,,,
13,1.06,1.91,2.85,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.65,11.62,12.60,,,,,,
14,1.06,1.91,2.85,3.82,4.79,5.76,6.74,7.71,8.69,9.67,10.64,11.62,12.60,13.59,,,,,
15,1.06,1.91,2.85,3.82,4.79,5.76,6.73,7.71,8.69,9.67,10.64,11.62,12.60,13.58,14.57,,,,
16,1.06,1.91,2.85,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.62,12.60,13.58,14.56,15.55,,,
17,1.05,1.91,2.84,3.81,4.77,5.75,6.72,7.69,8.67,9.65,10.63,11.60,12.58,13.56,14.55,15.53,16.51,,
18,0.89,1.84,2.75,3.71,4.68,5.64,6.61,7.58,8.55,9.52,10.50,11.47,12.45,13.43,14.41,15.38,16.36,17.34,
19,0.62,1.47,2.35,3.24,4.16,5.08,6.01,6.94,7.88,8.83,9.77,10.72,11.68,12.63,13.59,14.55,15.51,16.47,17.43
