i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.54,,,,,,,,,,,,,,,,,
3,0.57,1.54,2.52,,,,,,,,,,,,,,,,
4,0.57,1.54,2.52,3.50,,,,,,,,,,,,,,,
5,0.57,1.54,2.52,3.50,4.48,,,,,,,,,,,,,,
6,0.57,1.54,2.52,3.50,4.48,5.46,,,,,,,,,,,,,
7,0.57,1.54,2.52,3.50,4.48,5.46,6.44,,,,,,,,,,,,
8,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.43,,,,,,,,,,,
9,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.43,8.41,,,,,,,,,,
10,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.43,8.41,9.40,,,,,,,,,
11,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.43,8.41,9.40,10.39,,,,,,,,
12,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.43,8.41,9.40,10.39,11.37,,,,,,,
13,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.43,8.41,9.40,10.39,11.37,12.36,,,,,,
14,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.43,8.41,9.40,10.39,11.37,12.36,13.35,,,,,
15,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.43,8.41,9.40,10.39,11.37,12.36,13.35,14.34,,,,
16,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.43,8.41,9.40,10.39,11.37,12.36,13.35,14.34,15.33,,,
17,0.57,1.54,2.52,3.50,4.48,5.46,6.44,7.43,8.41,9.40,10.39,11.37,12.36,13.35,14.34,15.33,16.31,,
18,0.57,1.54,2.51,3.49,4.47,5.45,6.43,7.42,8.40,9.39,10.37,11.36,12.35,13.33,14.32,15.31,16.30,17.29,
19,0.50,1.45,2.41,3.37,4.34,5.32,6.29,7.27,8.25,9.22,10.20,11.19,12.17,13.15,14.13,15.12,16.10,17.09,18.07
