i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.60,,,,,,,,,,,,,,,,,
3,0.64,1.60,2.58,,,,,,,,,,,,,,,,
4,0.64,1.60,2.58,3.56,,,,,,,,,,,,,,,
5,0.64,1.60,2.58,3.56,4.54,,,,,,,,,,,,,,
6,0.64,1.60,2.58,3.56,4.54,5.52,,,,,,,,,,,,,
7,0.64,1.60,2.58,3.56,4.54,5.52,6.50,,,,,,,,,,,,
8,0.64,1.60,2.58,3.56,4.54,5.52,6.50,7.49,,,,,,,,,,,
9,0.64,1.60,2.58,3.56,4.54,5.52,6.50,7.49,8.47,,,,,,,,,,
10,0.64,1.60,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,,,,,,,,,
11,0.64,1.60,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,10.44,,,,,,,,
12,0.64,1.60,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,10.44,11.43,,,,,,,
13,0.64,1.60,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,10.44,11.43,12.42,,,,,,
14,0.64,1.60,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,10.44,11.43,12.42,13.41,,,,,
15,0.64,1.60,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,10.44,11.43,12.42,13.41,14.40,,,,
16,0.64,1.60,2.58,3.56,4.54,5.52,6.50,7.49,8.47,9.46,10.44,11.43,12.42,13.41,14.40,15.38,,,
17,0.64,1.60,2.58,3.55,4.54,5.52,6.50,7.49,8.47,9.46,10.44,11.43,12.42,13.41,14.39,15.38,16.37,,
18,0.64,1.59,2.57,3.55,4.52,5.51,6.49,7.47,8.46,9.44,10.43,11.42,12.40,13.39,14.38,15.37,16.36,17.34,
19,0.56,1.51,2.46,3.43,4.40,5.37,6.35,7.32,8.30,9.28,10.26,11.24,12.22,13.21,14.19,15.17,16.16,17.14,18.13
