i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.94,,,,,,,,,,,,,,,,,,,
2,9.42,10.31,,,,,,,,,,,,,,,,,,
3,8.91,9.79,10.38,,,,,,,,,,,,,,,,,
4,8.39,9.27,9.86,10.42,,,,,,,,,,,,,,,,
5,7.87,8.75,9.34,9.90,10.44,,,,,,,,,,,,,,,
6,7.35,8.23,8.82,9.38,9.92,10.45,,,,,,,,,,,,,,
7,6.83,7.71,8.30,8.86,9.40,9.93,10.45,,,,,,,,,,,,,
8,6.31,7.19,7.78,8.34,8.88,9.41,9.93,10.44,,,,,,,,,,,,
9,5.79,6.67,7.26,7.82,8.36,8.89,9.41,9.92,10.42,,,,,,,,,,,
10,5.27,6.16,6.74,7.30,7.84,8.37,8.89,9.40,9.90,10.40,,,,,,,,,,
11,4.75,5.64,6.22,6.78,7.32,7.85,8.37,8.88,9.38,9.88,10.37,,,,,,,,,
12,4.23,5.12,5.70,6.26,6.80,7.33,7.85,8.36,8.86,9.36,9.85,10.34,,,,,,,,
13,3.71,4.60,5.18,5.74,6.28,6.81,7.33,7.84,8.34,8.84,9.33,9.82,10.31,,,,,,,
14,3.19,4.08,4.66,5.22,5.76,6.29,6.81,7.32,7.82,8.32,8.81,9.30,9.79,10.27,,,,,,
15,2.67,3.56,4.14,4.70,5.24,5.77,6.29,6.80,7.30,7.80,8.29,8.78,9.27,9.75,10.23,,,,,
16,2.15,3.04,3.62,4.18,4.72,5.25,5.77,6.28,6.78,7.28,7.77,8.26,8.75,9.23,9.71,10.19,,,,
17,1.63,2.51,3.10,3.66,4.20,4.72,5.24,5.75,6.26,6.76,7.25,7.74,8.22,8.71,9.18,9.66,10.14,,,
18,1.11,1.99,2.57,3.12,3.66,4.18,4.70,5.21,5.71,6.21,6.70,7.18,7.67,8.15,8.63,9.10,9.58,10.05,,
19,0.56,1.42,1.97,2.50,3.02,3.52,4.02,4.52,5.01,5.49,5.97,6.45,6.92,7.39,7.86,8.33,8.79,9.26,9.72,
20,0.00,0.68,1.08,1.48,1.88,2.28,2.68,3.08,3.48,3.88,4.28,4.68,5.08,5.48,5.88,6.28,6.68,7.08,7.48,7.88
