i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.04,,,,,,,,,,,,,,,,,,
3,7.88,8.57,9.14,,,,,,,,,,,,,,,,,
4,7.41,8.10,8.67,9.22,,,,,,,,,,,,,,,,
5,6.94,7.63,8.20,8.75,9.28,,,,,,,,,,,,,,,
6,6.47,7.16,7.73,8.28,8.81,9.32,,,,,,,,,,,,,,
7,6.00,6.69,7.26,7.81,8.34,8.85,9.36,,,,,,,,,,,,,
8,5.53,6.22,6.79,7.34,7.87,8.38,8.89,9.39,,,,,,,,,,,,
9,5.06,5.75,6.32,6.87,7.40,7.91,8.42,8.92,9.41,,,,,,,,,,,
10,4.59,5.28,5.85,6.40,6.93,7.44,7.95,8.45,8.94,9.42,,,,,,,,,,
11,4.12,4.81,5.38,5.93,6.46,6.97,7.48,7.98,8.47,8.95,9.44,,,,,,,,,
12,3.65,4.34,4.91,5.46,5.99,6.50,7.01,7.51,8.00,8.48,8.97,9.44,,,,,,,,
13,3.18,3.87,4.44,4.99,5.52,6.03,6.54,7.04,7.53,8.01,8.50,8.97,9.45,,,,,,,
14,2.71,3.40,3.97,4.52,5.05,5.56,6.07,6.57,7.06,7.54,8.03,8.50,8.98,9.45,,,,,,
15,2.24,2.93,3.50,4.05,4.58,5.09,5.60,6.09,6.59,7.07,7.56,8.03,8.51,8.98,9.45,,,,,
16,1.77,2.46,3.03,3.58,4.11,4.62,5.13,5.62,6.12,6.60,7.08,7.56,8.04,8.51,8.98,9.44,,,,
17,1.30,1.99,2.56,3.11,3.63,4.15,4.65,5.15,5.64,6.13,6.61,7.09,7.56,8.04,8.50,8.97,9.43,,,
18,0.84,1.52,2.08,2.63,3.15,3.66,4.17,4.66,5.15,5.64,6.12,6.60,7.07,7.54,8.01,8.47,8.94,9.40,,
19,0.37,1.02,1.57,2.09,2.60,3.10,3.59,4.07,4.55,5.03,5.50,5.97,6.43,6.89,7.35,7.81,8.27,8.72,9.18,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
