i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.68,,,,,,,,,,,,,,,,,,,
2,6.33,6.87,,,,,,,,,,,,,,,,,,
3,5.97,6.51,7.03,,,,,,,,,,,,,,,,,
4,5.61,6.15,6.68,7.18,,,,,,,,,,,,,,,,
5,5.25,5.79,6.32,6.82,7.31,,,,,,,,,,,,,,,
6,4.90,5.44,5.96,6.46,6.95,7.43,,,,,,,,,,,,,,
7,4.54,5.08,5.60,6.11,6.60,7.08,7.55,,,,,,,,,,,,,
8,4.18,4.72,5.25,5.75,6.24,6.72,7.19,7.66,,,,,,,,,,,,
9,3.83,4.37,4.89,5.39,5.88,6.36,6.83,7.30,7.76,,,,,,,,,,,
10,3.47,4.01,4.53,5.04,5.52,6.00,6.48,6.94,7.41,7.87,,,,,,,,,,
11,3.11,3.65,4.18,4.68,5.17,5.65,6.12,6.59,7.05,7.51,7.97,,,,,,,,,
12,2.75,3.29,3.82,4.32,4.81,5.29,5.76,6.23,6.69,7.15,7.61,8.06,,,,,,,,
13,2.40,2.94,3.46,3.96,4.45,4.93,5.41,5.87,6.34,6.80,7.25,7.71,8.16,,,,,,,
14,2.04,2.58,3.10,3.61,4.10,4.58,5.05,5.52,5.98,6.44,6.89,7.35,7.80,8.25,,,,,,
15,1.68,2.22,2.75,3.25,3.74,4.22,4.69,5.16,5.62,6.08,6.54,6.99,7.44,7.89,8.34,,,,,
16,1.33,1.87,2.39,2.89,3.38,3.86,4.33,4.80,5.26,5.72,6.18,6.63,7.09,7.53,7.98,8.43,,,,
17,0.97,1.51,2.03,2.53,3.02,3.50,3.98,4.44,4.91,5.37,5.82,6.28,6.73,7.18,7.62,8.07,8.51,,,
18,0.61,1.15,1.67,2.17,2.66,3.14,3.61,4.08,4.54,5.00,5.45,5.91,6.36,6.81,7.25,7.70,8.14,8.59,,
19,0.27,0.78,1.29,1.78,2.26,2.73,3.19,3.65,4.11,4.56,5.01,5.46,5.91,6.35,6.79,7.24,7.68,8.12,8.55,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
