i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.36,,,,,,,,,,,,,,,,,,,
2,4.12,4.44,,,,,,,,,,,,,,,,,,
3,3.89,4.20,4.68,,,,,,,,,,,,,,,,,
4,3.65,3.96,4.45,4.92,,,,,,,,,,,,,,,,
5,3.42,3.73,4.21,4.68,5.14,,,,,,,,,,,,,,,
6,3.18,3.49,3.98,4.45,4.90,5.36,,,,,,,,,,,,,,
7,2.95,3.26,3.74,4.21,4.67,5.12,5.57,,,,,,,,,,,,,
8,2.71,3.02,3.51,3.97,4.43,4.89,5.33,5.78,,,,,,,,,,,,
9,2.48,2.79,3.27,3.74,4.20,4.65,5.10,5.54,5.98,,,,,,,,,,,
10,2.24,2.55,3.04,3.50,3.96,4.41,4.86,5.31,5.75,6.18,,,,,,,,,,
11,2.01,2.32,2.80,3.27,3.73,4.18,4.63,5.07,5.51,5.95,6.39,,,,,,,,,
12,1.77,2.08,2.57,3.03,3.49,3.94,4.39,4.83,5.28,5.71,6.15,6.59,,,,,,,,
13,1.53,1.85,2.33,2.80,3.26,3.71,4.16,4.60,5.04,5.48,5.92,6.35,6.78,,,,,,,
14,1.30,1.61,2.10,2.56,3.02,3.47,3.92,4.36,4.81,5.24,5.68,6.11,6.55,6.98,,,,,,
15,1.06,1.38,1.86,2.33,2.79,3.24,3.69,4.13,4.57,5.01,5.44,5.88,6.31,6.74,7.21,,,,,
16,0.83,1.14,1.62,2.09,2.55,3.00,3.45,3.89,4.33,4.77,5.21,5.64,6.08,6.51,6.97,7.37,,,,
17,0.59,0.91,1.39,1.86,2.32,2.77,3.21,3.66,4.10,4.54,4.97,5.41,5.84,6.27,6.73,7.14,7.55,,,
18,0.36,0.67,1.15,1.62,2.08,2.53,2.98,3.42,3.86,4.30,4.73,5.17,5.60,6.03,6.49,6.90,7.32,6.91,,
19,0.14,0.43,0.91,1.37,1.82,2.27,2.71,3.15,3.59,4.03,4.46,4.89,5.32,5.75,6.18,6.61,7.03,7.14,7.13,
20,0.00,0.18,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38
