i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.34,10.04,,,,,,,,,,,,,,,,,,
3,8.80,9.51,10.14,,,,,,,,,,,,,,,,,
4,8.27,8.98,9.60,10.18,,,,,,,,,,,,,,,,
5,7.74,8.45,9.07,9.65,10.21,,,,,,,,,,,,,,,
6,7.21,7.92,8.54,9.12,9.68,10.23,,,,,,,,,,,,,,
7,6.68,7.39,8.01,8.59,9.15,9.70,10.23,,,,,,,,,,,,,
8,6.15,6.86,7.48,8.06,8.62,9.17,9.70,10.22,,,,,,,,,,,,
9,5.62,6.33,6.95,7.53,8.09,8.63,9.17,9.69,10.21,,,,,,,,,,,
10,5.08,5.79,6.42,7.00,7.56,8.10,8.64,9.16,9.68,10.19,,,,,,,,,,
11,4.55,5.26,5.88,6.46,7.02,7.57,8.11,8.63,9.15,9.66,10.16,,,,,,,,,
12,4.02,4.73,5.35,5.93,6.49,7.04,7.57,8.10,8.61,9.12,9.63,10.13,,,,,,,,
13,3.49,4.20,4.82,5.40,5.96,6.51,7.04,7.57,8.08,8.59,9.10,9.59,10.09,,,,,,,
14,2.96,3.67,4.29,4.87,5.43,5.98,6.51,7.04,7.55,8.06,8.56,9.06,9.56,10.05,,,,,,
15,2.43,3.14,3.76,4.34,4.90,5.45,5.98,6.50,7.02,7.53,8.03,8.53,9.02,9.51,10.00,,,,,
16,1.90,2.61,3.23,3.81,4.37,4.91,5.45,5.97,6.49,7.00,7.50,8.00,8.49,8.98,9.47,9.95,,,,
17,1.37,2.07,2.69,3.27,3.83,4.38,4.91,5.44,5.95,6.46,6.96,7.46,7.95,8.44,8.93,9.41,9.89,,,
18,0.84,1.54,2.16,2.73,3.29,3.83,4.36,4.88,5.39,5.90,6.40,6.90,7.39,7.87,8.36,8.84,9.32,9.80,,
19,0.35,0.98,1.56,2.11,2.64,3.17,3.68,4.18,4.68,5.17,5.66,6.15,6.63,7.10,7.58,8.05,8.52,8.99,9.45,
20,0.00,0.42,0.82,1.22,1.62,2.02,2.42,2.82,3.22,3.62,4.02,4.42,4.82,5.22,5.62,6.02,6.42,6.82,7.22,7.62
