i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.06,,,,,,,,,,,,,,,,,,,
2,5.74,6.21,,,,,,,,,,,,,,,,,,
3,5.41,5.88,6.40,,,,,,,,,,,,,,,,,
4,5.09,5.56,6.07,6.56,,,,,,,,,,,,,,,,
5,4.76,5.23,5.74,6.24,6.72,,,,,,,,,,,,,,,
6,4.44,4.91,5.42,5.91,6.39,6.87,,,,,,,,,,,,,,
7,4.11,4.58,5.09,5.59,6.07,6.54,7.01,,,,,,,,,,,,,
8,3.79,4.25,4.77,5.26,5.74,6.22,6.68,7.14,,,,,,,,,,,,
9,3.46,3.93,4.44,4.94,5.42,5.89,6.36,6.82,7.28,,,,,,,,,,,
10,3.14,3.60,4.12,4.61,5.09,5.57,6.03,6.49,6.95,7.41,,,,,,,,,,
11,2.81,3.28,3.79,4.29,4.77,5.24,5.71,6.17,6.63,7.08,7.53,,,,,,,,,
12,2.49,2.95,3.47,3.96,4.44,4.92,5.38,5.84,6.30,6.76,7.21,7.66,,,,,,,,
13,2.16,2.63,3.14,3.64,4.12,4.59,5.06,5.52,5.98,6.43,6.88,7.33,7.78,,,,,,,
14,1.84,2.30,2.82,3.31,3.79,4.27,4.73,5.19,5.65,6.11,6.56,7.01,7.45,7.90,,,,,,
15,1.51,1.98,2.49,2.99,3.47,3.94,4.41,4.87,5.33,5.78,6.23,6.68,7.13,7.57,8.02,,,,,
16,1.19,1.65,2.17,2.66,3.14,3.62,4.08,4.54,5.00,5.45,5.91,6.35,6.80,7.25,7.69,8.13,,,,
17,0.86,1.33,1.84,2.34,2.82,3.29,3.76,4.22,4.67,5.13,5.58,6.03,6.48,6.92,7.36,7.81,8.25,,,
18,0.54,1.00,1.52,2.01,2.49,2.96,3.43,3.89,4.34,4.80,5.25,5.70,6.14,6.59,7.03,7.47,7.91,8.35,,
19,0.23,0.67,1.17,1.65,2.13,2.59,3.05,3.50,3.96,4.40,4.85,5.29,5.74,6.18,6.62,7.05,7.49,7.93,8.36,
20,0.00,0.31,0.71,1.11,1.51,1.91,2.31,2.71,3.11,3.51,3.91,4.31,4.71,5.11,5.51,5.91,6.31,6.71,7.11,7.51
