i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.94,9.66,,,,,,,,,,,,,,,,,,
3,8.44,9.15,9.74,,,,,,,,,,,,,,,,,
4,7.93,8.64,9.24,9.80,,,,,,,,,,,,,,,,
5,7.43,8.14,8.73,9.30,9.84,,,,,,,,,,,,,,,
6,6.92,7.63,8.23,8.79,9.34,9.87,,,,,,,,,,,,,,
7,6.42,7.13,7.72,8.29,8.83,9.36,9.88,,,,,,,,,,,,,
8,5.91,6.62,7.22,7.78,8.33,8.86,9.38,9.89,,,,,,,,,,,,
9,5.41,6.12,6.71,7.27,7.82,8.35,8.87,9.39,9.89,,,,,,,,,,,
10,4.90,5.61,6.21,6.77,7.31,7.85,8.37,8.88,9.38,9.88,,,,,,,,,,
11,4.39,5.11,5.70,6.26,6.81,7.34,7.86,8.37,8.88,9.38,9.87,,,,,,,,,
12,3.89,4.60,5.19,5.76,6.30,6.84,7.36,7.87,8.37,8.87,9.37,9.85,,,,,,,,
13,3.38,4.10,4.69,5.25,5.80,6.33,6.85,7.36,7.87,8.37,8.86,9.35,9.83,,,,,,,
14,2.88,3.59,4.18,4.75,5.29,5.82,6.35,6.86,7.36,7.86,8.35,8.84,9.33,9.81,,,,,,
15,2.37,3.08,3.68,4.24,4.79,5.32,5.84,6.35,6.86,7.36,7.85,8.34,8.82,9.30,9.78,,,,,
16,1.87,2.58,3.17,3.74,4.28,4.81,5.33,5.85,6.35,6.85,7.34,7.83,8.32,8.80,9.28,9.75,,,,
17,1.36,2.07,2.67,3.23,3.77,4.30,4.83,5.34,5.84,6.34,6.83,7.32,7.81,8.29,8.77,9.24,9.71,,,
18,0.86,1.57,2.15,2.71,3.25,3.78,4.30,4.81,5.31,5.81,6.30,6.79,7.27,7.75,8.23,8.70,9.17,9.64,,
19,0.37,1.03,1.59,2.13,2.65,3.16,3.66,4.16,4.65,5.13,5.61,6.09,6.56,7.03,7.50,7.97,8.43,8.89,9.35,
20,0.00,0.45,0.85,1.25,1.65,2.05,2.45,2.85,3.25,3.65,4.05,4.45,4.85,5.25,5.65,6.05,6.45,6.85,7.25,7.65
