i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.68,,,,,,,,,,,,,,,,,
3,0.77,1.68,2.64,,,,,,,,,,,,,,,,
4,0.77,1.68,2.64,3.58,,,,,,,,,,,,,,,
5,0.77,1.68,2.64,3.58,4.54,,,,,,,,,,,,,,
6,0.77,1.68,2.64,3.58,4.54,5.50,,,,,,,,,,,,,
7,0.77,1.68,2.64,3.58,4.54,5.50,6.46,,,,,,,,,,,,
8,0.77,1.68,2.64,3.58,4.54,5.50,6.46,7.44,,,,,,,,,,,
9,0.77,1.68,2.64,3.58,4.54,5.50,6.46,7.44,8.41,,,,,,,,,,
10,0.77,1.68,2.64,3.58,4.54,5.50,6.46,7.44,8.41,9.39,,,,,,,,,
11,0.77,1.68,2.64,3.58,4.54,5.50,6.46,7.44,8.41,9.39,10.37,,,,,,,,
12,0.77,1.68,2.64,3.58,4.54,5.50,6.46,7.44,8.41,9.39,10.37,11.35,,,,,,,
13,0.77,1.68,2.64,3.58,4.54,5.50,6.46,7.44,8.41,9.39,10.37,11.35,12.32,,,,,,
14,0.77,1.68,2.63,3.58,4.54,5.50,6.46,7.44,8.41,9.39,10.37,11.35,12.32,13.30,,,,,
15,0.77,1.68,2.63,3.58,4.54,5.50,6.46,7.44,8.41,9.39,10.37,11.35,12.32,13.30,14.29,,,,
16,0.76,1.68,2.63,3.58,4.54,5.50,6.46,7.43,8.41,9.38,10.37,11.35,12.32,13.30,14.29,15.27,,,
17,0.76,1.67,2.62,3.56,4.53,5.49,6.45,7.42,8.39,9.37,10.35,11.32,12.30,13.29,14.27,15.24,16.23,,
18,0.69,1.59,2.54,3.48,4.42,5.38,6.33,7.29,8.27,9.23,10.21,11.19,12.16,13.13,14.12,15.09,16.07,17.05,
19,0.48,1.27,2.12,2.99,3.88,4.79,5.71,6.64,7.58,8.52,9.46,10.40,11.36,12.30,13.26,14.21,15.16,16.12,17.09
