i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.34,,,,,,,,,,,,,,,,,,
3,8.14,8.86,9.44,,,,,,,,,,,,,,,,,
4,7.65,8.38,8.95,9.50,,,,,,,,,,,,,,,,
5,7.17,7.90,8.47,9.02,9.55,,,,,,,,,,,,,,,
6,6.69,7.41,7.99,8.54,9.07,9.59,,,,,,,,,,,,,,
7,6.21,6.93,7.51,8.05,8.59,9.11,9.62,,,,,,,,,,,,,
8,5.72,6.45,7.02,7.57,8.10,8.62,9.13,9.63,,,,,,,,,,,,
9,5.24,5.97,6.54,7.09,7.62,8.14,8.65,9.15,9.65,,,,,,,,,,,
10,4.76,5.48,6.06,6.61,7.14,7.66,8.17,8.67,9.16,9.65,,,,,,,,,,
11,4.28,5.00,5.58,6.12,6.66,7.18,7.69,8.19,8.68,9.17,9.66,,,,,,,,,
12,3.79,4.52,5.09,5.64,6.17,6.69,7.20,7.70,8.20,8.69,9.17,9.65,,,,,,,,
13,3.31,4.04,4.61,5.16,5.69,6.21,6.72,7.22,7.72,8.21,8.69,9.17,9.65,,,,,,,
14,2.83,3.55,4.13,4.68,5.21,5.73,6.24,6.74,7.23,7.72,8.21,8.69,9.17,9.64,,,,,,
15,2.35,3.07,3.64,4.19,4.73,5.25,5.75,6.26,6.75,7.24,7.73,8.21,8.68,9.16,9.63,,,,,
16,1.86,2.59,3.16,3.71,4.24,4.76,5.27,5.77,6.27,6.76,7.24,7.72,8.20,8.68,9.15,9.62,,,,
17,1.38,2.11,2.68,3.23,3.76,4.28,4.79,5.29,5.78,6.27,6.76,7.24,7.71,8.19,8.66,9.13,9.60,,,
18,0.90,1.62,2.19,2.73,3.26,3.78,4.29,4.79,5.28,5.77,6.25,6.73,7.21,7.68,8.15,8.62,9.08,9.55,,
19,0.41,1.11,1.65,2.18,2.69,3.19,3.68,4.17,4.65,5.13,5.60,6.07,6.54,7.01,7.47,7.93,8.39,8.84,9.30,
20,0.00,0.51,0.91,1.31,1.71,2.11,2.51,2.91,3.31,3.71,4.11,4.51,4.91,5.31,5.71,6.11,6.51,6.91,7.31,7.71
