i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.37,,,,,,,,,,,,,,,,,
3,0.39,1.37,2.34,,,,,,,,,,,,,,,,
4,0.39,1.37,2.34,3.32,,,,,,,,,,,,,,,
5,0.39,1.37,2.34,3.32,4.30,,,,,,,,,,,,,,
6,0.39,1.37,2.34,3.32,4.30,5.28,,,,,,,,,,,,,
7,0.39,1.37,2.34,3.32,4.30,5.28,6.27,,,,,,,,,,,,
8,0.39,1.37,2.34,3.32,4.30,5.28,6.27,7.25,,,,,,,,,,,
9,0.39,1.37,2.34,3.32,4.30,5.28,6.27,7.25,8.23,,,,,,,,,,
10,0.39,1.37,2.34,3.32,4.30,5.28,6.27,7.25,8.23,9.22,,,,,,,,,
11,0.39,1.37,2.34,3.32,4.30,5.28,6.27,7.25,8.23,9.22,10.20,,,,,,,,
12,0.39,1.37,2.34,3.32,4.30,5.28,6.27,7.25,8.23,9.22,10.20,11.19,,,,,,,
13,0.39,1.37,2.34,3.32,4.30,5.28,6.27,7.25,8.23,9.22,10.20,11.19,12.18,,,,,,
14,0.39,1.37,2.34,3.32,4.30,5.28,6.27,7.25,8.23,9.22,10.20,11.19,12.18,13.31,,,,,
15,0.39,1.37,2.34,3.32,4.30,5.28,6.27,7.25,8.23,9.22,10.20,11.19,12.18,13.24,14.70,,,,
16,0.39,1.37,2.34,3.32,4.30,5.28,6.27,7.25,8.23,9.22,10.20,11.19,12.18,13.19,14.66,14.69,,,
17,0.39,1.37,2.34,3.32,4.30,5.28,6.26,7.25,8.23,9.22,10.20,11.19,12.18,13.19,14.66,14.69,15.60,,
18,0.38,1.36,2.33,3.31,4.29,5.27,6.25,7.23,8.22,9.20,10.19,11.17,12.16,13.19,14.58,14.69,15.60,16.60,
19,0.32,1.27,2.22,3.18,4.15,5.12,6.09,7.06,8.04,9.02,9.99,10.97,11.95,12.94,14.06,14.69,15.60,16.60,17.50
