i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.77,,,,,,,,,,,,,,,,,,,
2,8.31,9.06,,,,,,,,,,,,,,,,,,
3,7.85,8.60,9.17,,,,,,,,,,,,,,,,,
4,7.38,8.14,8.70,9.24,,,,,,,,,,,,,,,,
5,6.92,7.67,8.24,8.78,9.30,,,,,,,,,,,,,,,
6,6.45,7.21,7.77,8.31,8.84,9.35,,,,,,,,,,,,,,
7,5.99,6.74,7.31,7.85,8.37,8.88,9.38,,,,,,,,,,,,,
8,5.53,6.28,6.85,7.39,7.91,8.42,8.92,9.41,,,,,,,,,,,,
9,5.06,5.82,6.38,6.92,7.44,7.95,8.45,8.95,9.44,,,,,,,,,,,
10,4.60,5.35,5.92,6.46,6.98,7.49,7.99,8.48,8.97,9.46,,,,,,,,,,
11,4.13,4.89,5.45,5.99,6.52,7.03,7.53,8.02,8.51,8.99,9.47,,,,,,,,,
12,3.67,4.42,4.99,5.53,6.05,6.56,7.06,7.56,8.04,8.53,9.01,9.48,,,,,,,,
13,3.21,3.96,4.53,5.06,5.59,6.10,6.60,7.09,7.58,8.06,8.54,9.02,9.49,,,,,,,
14,2.74,3.49,4.06,4.60,5.12,5.63,6.13,6.63,7.12,7.60,8.08,8.55,9.03,9.49,,,,,,
15,2.28,3.03,3.60,4.14,4.66,5.17,5.67,6.16,6.65,7.13,7.61,8.09,8.56,9.03,9.50,,,,,
16,1.81,2.57,3.13,3.67,4.19,4.70,5.21,5.70,6.19,6.67,7.15,7.62,8.10,8.57,9.03,9.50,,,,
17,1.35,2.10,2.67,3.21,3.73,4.24,4.74,5.23,5.72,6.20,6.68,7.16,7.63,8.10,8.56,9.03,9.49,,,
18,0.89,1.63,2.20,2.73,3.25,3.76,4.26,4.75,5.24,5.72,6.20,6.67,7.14,7.61,8.07,8.54,9.00,9.46,,
19,0.43,1.15,1.69,2.20,2.70,3.20,3.68,4.17,4.64,5.11,5.58,6.05,6.51,6.97,7.43,7.89,8.34,8.79,9.25,
20,0.00,0.55,0.95,1.35,1.75,2.15,2.55,2.95,3.35,3.75,4.15,4.55,4.95,5.35,5.75,6.15,6.55,6.95,7.35,7.75
