i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,1.86,,,,,,,,,,,,,,,,,
3,0.90,1.86,2.83,,,,,,,,,,,,,,,,
4,0.90,1.86,2.83,3.81,,,,,,,,,,,,,,,
5,0.90,1.86,2.83,3.81,4.79,,,,,,,,,,,,,,
6,0.90,1.86,2.83,3.81,4.79,5.78,,,,,,,,,,,,,
7,0.90,1.86,2.83,3.81,4.79,5.78,6.76,,,,,,,,,,,,
8,0.90,1.86,2.83,3.81,4.79,5.78,6.76,7.75,,,,,,,,,,,
9,0.90,1.86,2.83,3.81,4.79,5.78,6.76,7.75,8.73,,,,,,,,,,
10,0.90,1.86,2.83,3.81,4.79,5.78,6.76,7.75,8.73,9.72,,,,,,,,,
11,0.90,1.86,2.83,3.81,4.79,5.78,6.76,7.75,8.73,9.72,10.78,,,,,,,,
12,0.90,1.86,2.83,3.81,4.79,5.78,6.76,7.75,8.73,9.72,10.78,11.70,,,,,,,
13,0.90,1.86,2.83,3.81,4.79,5.78,6.76,7.75,8.73,9.72,10.78,11.70,11.70,,,,,,
14,0.90,1.86,2.83,3.81,4.79,5.78,6.76,7.75,8.73,9.72,10.78,11.70,11.70,12.80,,,,,
15,0.90,1.86,2.83,3.81,4.79,5.78,6.76,7.75,8.73,9.72,10.78,11.70,11.70,12.80,13.60,,,,
16,0.90,1.86,2.83,3.81,4.79,5.78,6.76,7.75,8.73,9.72,10.78,11.70,11.70,12.80,13.60,14.60,,,
17,0.90,1.86,2.83,3.81,4.79,5.78,6.76,7.74,8.73,9.72,10.78,11.70,11.70,12.80,13.60,14.60,15.69,,
18,0.89,1.85,2.82,3.80,4.78,5.77,6.75,7.73,8.72,9.70,10.78,11.70,11.70,12.80,13.60,14.60,15.69,16.42,
19,0.82,1.77,2.73,3.70,4.67,5.64,6.62,7.60,8.58,9.56,10.51,11.60,11.70,12.80,13.60,14.60,15.69,16.40,17.60
