i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,6.62,,,,,,,,,,,,,,,,,,
3,5.75,6.27,6.79,,,,,,,,,,,,,,,,,
4,5.41,5.93,6.45,6.95,,,,,,,,,,,,,,,,
5,5.06,5.58,6.10,6.60,7.09,,,,,,,,,,,,,,,
6,4.72,5.24,5.76,6.26,6.74,7.22,,,,,,,,,,,,,,
7,4.37,4.89,5.41,5.91,6.40,6.87,7.34,,,,,,,,,,,,,
8,4.03,4.55,5.07,5.57,6.05,6.53,7.00,7.47,,,,,,,,,,,,
9,3.69,4.21,4.73,5.22,5.71,6.19,6.66,7.12,7.58,,,,,,,,,,,
10,3.34,3.86,4.38,4.88,5.36,5.84,6.31,6.78,7.24,7.69,,,,,,,,,,
11,3.00,3.52,4.04,4.53,5.02,5.50,5.97,6.43,6.89,7.35,7.80,,,,,,,,,
12,2.65,3.17,3.69,4.19,4.68,5.15,5.62,6.09,6.55,7.01,7.46,7.91,,,,,,,,
13,2.31,2.83,3.35,3.85,4.33,4.81,5.28,5.74,6.20,6.66,7.12,7.57,8.02,,,,,,,
14,1.96,2.48,3.00,3.50,3.99,4.46,4.93,5.40,5.86,6.32,6.77,7.22,7.67,8.12,,,,,,
15,1.62,2.14,2.66,3.16,3.64,4.12,4.59,5.05,5.52,5.97,6.43,6.88,7.33,7.78,8.22,,,,,
16,1.28,1.80,2.31,2.81,3.30,3.78,4.25,4.71,5.17,5.63,6.08,6.53,6.98,7.43,7.88,8.32,,,,
17,0.93,1.45,1.97,2.47,2.95,3.43,3.90,4.36,4.83,5.28,5.74,6.19,6.64,7.09,7.53,7.98,8.42,,,
18,0.59,1.11,1.62,2.12,2.60,3.08,3.55,4.01,4.47,4.93,5.38,5.83,6.28,6.73,7.18,7.62,8.06,8.50,,
19,0.26,0.75,1.26,1.74,2.22,2.69,3.15,3.61,4.06,4.51,4.96,5.41,5.85,6.29,6.74,7.18,7.61,8.05,8.49,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
