i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,1.94,,,,,,,,,,,,,,,,,
3,1.00,1.94,2.87,,,,,,,,,,,,,,,,
4,1.00,1.94,2.87,3.83,,,,,,,,,,,,,,,
5,1.00,1.94,2.87,3.83,4.80,,,,,,,,,,,,,,
6,1.00,1.94,2.87,3.83,4.80,5.77,,,,,,,,,,,,,
7,1.00,1.94,2.87,3.83,4.80,5.77,6.74,,,,,,,,,,,,
8,1.00,1.94,2.87,3.83,4.80,5.77,6.74,7.72,,,,,,,,,,,
9,1.00,1.94,2.87,3.83,4.80,5.77,6.74,7.72,8.69,,,,,,,,,,
10,1.00,1.94,2.87,3.83,4.80,5.77,6.74,7.72,8.69,9.67,,,,,,,,,
11,1.00,1.94,2.87,3.83,4.80,5.77,6.74,7.72,8.69,9.67,10.65,,,,,,,,
12,1.00,1.94,2.87,3.83,4.80,5.77,6.74,7.72,8.69,9.67,10.65,11.63,,,,,,,
13,1.00,1.94,2.87,3.83,4.80,5.77,6.74,7.72,8.69,9.67,10.65,11.63,12.61,,,,,,
14,1.00,1.94,2.87,3.83,4.80,5.77,6.74,7.71,8.69,9.67,10.65,11.63,12.61,13.59,,,,,
15,1.00,1.94,2.87,3.83,4.80,5.77,6.74,7.71,8.69,9.67,10.65,11.63,12.61,13.59,14.57,,,,
16,1.00,1.94,2.86,3.83,4.79,5.76,6.74,7.71,8.69,9.66,10.64,11.62,12.60,13.58,14.56,15.54,,,
17,0.97,1.93,2.85,3.81,4.78,5.75,6.72,7.69,8.67,9.65,10.62,11.60,12.58,13.56,14.54,15.52,16.50,,
18,0.90,1.85,2.76,3.71,4.67,5.63,6.60,7.56,8.53,9.51,10.48,11.45,12.43,13.41,14.38,15.36,16.34,17.32,
19,0.61,1.44,2.31,3.20,4.11,5.02,5.95,6.88,7.81,8.75,9.70,10.64,11.59,12.54,13.50,14.45,15.41,16.37,17.33
