i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,1.87,,,,,,,,,,,,,,,,,
3,0.91,1.87,2.79,,,,,,,,,,,,,,,,
4,0.91,1.87,2.79,3.75,,,,,,,,,,,,,,,
5,0.91,1.87,2.79,3.75,4.72,,,,,,,,,,,,,,
6,0.91,1.87,2.79,3.75,4.72,5.69,,,,,,,,,,,,,
7,0.91,1.87,2.79,3.75,4.72,5.69,6.66,,,,,,,,,,,,
8,0.91,1.87,2.79,3.75,4.72,5.69,6.66,7.64,,,,,,,,,,,
9,0.91,1.87,2.79,3.75,4.72,5.69,6.66,7.64,8.61,,,,,,,,,,
10,0.91,1.87,2.79,3.75,4.72,5.69,6.66,7.64,8.61,9.59,,,,,,,,,
11,0.91,1.87,2.79,3.75,4.72,5.69,6.66,7.64,8.61,9.59,10.57,,,,,,,,
12,0.91,1.87,2.79,3.75,4.72,5.69,6.66,7.64,8.61,9.59,10.57,11.55,,,,,,,
13,0.91,1.87,2.79,3.75,4.72,5.69,6.66,7.64,8.61,9.59,10.57,11.55,12.53,,,,,,
14,0.91,1.87,2.79,3.75,4.72,5.69,6.66,7.64,8.61,9.59,10.57,11.55,12.53,13.51,,,,,
15,0.91,1.87,2.79,3.75,4.72,5.69,6.66,7.64,8.61,9.59,10.57,11.55,12.53,13.51,14.49,,,,
16,0.91,1.87,2.79,3.75,4.72,5.69,6.66,7.63,8.61,9.59,10.57,11.55,12.53,13.51,14.49,15.47,,,
17,0.90,1.86,2.78,3.74,4.71,5.67,6.65,7.62,8.59,9.57,10.55,11.53,12.51,13.49,14.47,15.45,16.43,,
18,0.84,1.80,2.69,3.64,4.60,5.56,6.53,7.50,8.47,9.44,10.42,11.39,12.37,13.34,14.32,15.30,16.28,17.26,
19,0.57,1.40,2.27,3.16,4.07,4.99,5.91,6.84,7.78,8.72,9.67,10.62,11.57,12.52,13.47,14.43,15.39,16.35,17.31
