i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.39,,,,,,,,,,,,,,,,,,,
2,5.09,5.49,,,,,,,,,,,,,,,,,,
3,4.80,5.20,5.70,,,,,,,,,,,,,,,,,
4,4.51,4.91,5.41,5.89,,,,,,,,,,,,,,,,
5,4.22,4.61,5.12,5.60,6.08,,,,,,,,,,,,,,,
6,3.93,4.32,4.83,5.31,5.79,6.25,,,,,,,,,,,,,,
7,3.64,4.03,4.54,5.02,5.50,5.96,6.42,,,,,,,,,,,,,
8,3.35,3.74,4.25,4.73,5.21,5.67,6.13,6.58,,,,,,,,,,,,
9,3.06,3.45,3.96,4.44,4.92,5.38,5.84,6.29,6.75,,,,,,,,,,,
10,2.77,3.16,3.67,4.15,4.63,5.09,5.55,6.00,6.46,6.90,,,,,,,,,,
11,2.48,2.87,3.38,3.86,4.33,4.80,5.26,5.71,6.16,6.61,7.06,,,,,,,,,
12,2.19,2.58,3.09,3.57,4.04,4.51,4.97,5.42,5.87,6.32,6.77,7.21,,,,,,,,
13,1.90,2.29,2.80,3.28,3.75,4.22,4.68,5.13,5.58,6.03,6.48,6.92,7.36,,,,,,,
14,1.61,2.00,2.51,2.99,3.46,3.93,4.39,4.84,5.29,5.74,6.19,6.63,7.07,7.51,,,,,,
15,1.32,1.71,2.22,2.70,3.17,3.64,4.10,4.55,5.00,5.45,5.90,6.34,6.78,7.22,7.66,,,,,
16,1.03,1.42,1.93,2.41,2.88,3.35,3.81,4.26,4.71,5.16,5.61,6.05,6.49,6.93,7.37,7.81,,,,
17,0.74,1.13,1.64,2.12,2.59,3.06,3.52,3.97,4.42,4.87,5.32,5.76,6.20,6.64,7.08,7.52,7.95,,,
18,0.45,0.84,1.34,1.83,2.30,2.76,3.22,3.68,4.13,4.57,5.02,5.46,5.90,6.34,6.78,7.22,7.65,8.09,,
19,0.18,0.55,1.04,1.51,1.98,2.44,2.89,3.34,3.79,4.23,4.67,5.11,5.55,5.99,6.42,6.85,7.29,7.72,8.15,
20,0.00,0.24,0.64,1.04,1.44,1.84,2.24,2.64,3.04,3.44,3.84,4.24,4.64,5.04,5.44,5.84,6.24,6.64,7.04,7.44
