i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.17,,,,,,,,,,,,,,,,,
3,1.27,2.17,3.12,,,,,,,,,,,,,,,,
4,1.27,2.17,3.12,4.11,,,,,,,,,,,,,,,
5,1.27,2.17,3.12,4.11,5.08,,,,,,,,,,,,,,
6,1.27,2.17,3.12,4.11,5.08,6.05,,,,,,,,,,,,,
7,1.27,2.17,3.12,4.11,5.08,6.05,7.03,,,,,,,,,,,,
8,1.27,2.17,3.12,4.11,5.08,6.05,7.03,8.00,,,,,,,,,,,
9,1.27,2.17,3.12,4.11,5.08,6.05,7.03,8.00,8.97,,,,,,,,,,
10,1.27,2.17,3.12,4.11,5.08,6.05,7.03,8.00,8.97,9.96,,,,,,,,,
11,1.27,2.17,3.12,4.11,5.08,6.05,7.03,8.00,8.97,9.96,10.94,,,,,,,,
12,1.27,2.17,3.12,4.11,5.08,6.05,7.03,8.00,8.97,9.96,10.94,11.91,,,,,,,
13,1.27,2.17,3.12,4.11,5.08,6.05,7.03,8.00,8.97,9.96,10.94,11.91,12.89,,,,,,
14,1.27,2.17,3.12,4.11,5.08,6.05,7.03,8.00,8.97,9.96,10.94,11.91,12.89,13.88,,,,,
15,1.27,2.17,3.12,4.11,5.08,6.05,7.03,8.00,8.97,9.96,10.94,11.91,12.89,13.88,14.86,,,,
16,1.27,2.16,3.12,4.09,5.08,6.04,7.03,8.00,8.97,9.95,10.93,11.90,12.88,13.87,14.85,15.82,,,
17,1.26,2.15,3.12,4.08,5.05,6.03,7.00,7.97,8.96,9.93,10.90,11.88,12.87,13.85,14.82,15.80,16.79,,
18,1.21,2.06,3.00,3.96,4.93,5.91,6.87,7.83,8.80,9.79,10.76,11.72,12.71,13.68,14.65,15.63,16.61,17.59,
19,0.79,1.66,2.54,3.44,4.34,5.25,6.18,7.12,8.05,8.99,9.94,10.88,11.82,12.78,13.73,14.69,15.64,16.60,17.55
