i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.23,,,,,,,,,,,,,,,,,
3,1.35,2.23,3.20,,,,,,,,,,,,,,,,
4,1.35,2.23,3.20,4.17,,,,,,,,,,,,,,,
5,1.35,2.23,3.20,4.17,5.14,,,,,,,,,,,,,,
6,1.35,2.23,3.20,4.17,5.14,6.11,,,,,,,,,,,,,
7,1.35,2.23,3.20,4.17,5.14,6.11,7.09,,,,,,,,,,,,
8,1.35,2.23,3.20,4.17,5.14,6.11,7.09,8.06,,,,,,,,,,,
9,1.35,2.23,3.20,4.17,5.14,6.11,7.09,8.06,9.04,,,,,,,,,,
10,1.35,2.23,3.20,4.17,5.14,6.11,7.09,8.06,9.04,10.02,,,,,,,,,
11,1.35,2.23,3.20,4.17,5.14,6.11,7.09,8.06,9.04,10.02,11.00,,,,,,,,
12,1.35,2.23,3.20,4.17,5.14,6.11,7.09,8.06,9.04,10.02,11.00,11.97,,,,,,,
13,1.35,2.23,3.20,4.17,5.14,6.11,7.09,8.06,9.04,10.02,11.00,11.97,12.95,,,,,,
14,1.35,2.23,3.20,4.17,5.14,6.11,7.09,8.06,9.04,10.02,11.00,11.97,12.95,13.93,,,,,
15,1.35,2.23,3.20,4.17,5.14,6.11,7.09,8.06,9.04,10.02,10.99,11.97,12.95,13.93,14.91,,,,
16,1.35,2.23,3.19,4.17,5.14,6.11,7.08,8.06,9.04,10.01,10.99,11.97,12.95,13.93,14.91,15.89,,,
17,1.34,2.22,3.18,4.15,5.12,6.09,7.06,8.04,9.01,9.99,10.97,11.94,12.92,13.90,14.88,15.86,16.84,,
18,1.27,2.12,3.06,4.02,4.98,5.95,6.92,7.88,8.85,9.83,10.80,11.77,12.75,13.72,14.70,15.67,16.65,17.63,
19,0.82,1.68,2.56,3.45,4.36,5.27,6.19,7.12,8.05,8.99,9.93,10.87,11.82,12.77,13.72,14.67,15.62,16.58,17.54
