i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.72,,,,,,,,,,,,,,,,,,,
2,9.20,9.94,,,,,,,,,,,,,,,,,,
3,8.68,9.42,10.02,,,,,,,,,,,,,,,,,
4,8.16,8.91,9.50,10.07,,,,,,,,,,,,,,,,
5,7.64,8.39,8.98,9.55,10.10,,,,,,,,,,,,,,,
6,7.13,7.87,8.46,9.03,9.58,10.12,,,,,,,,,,,,,,
7,6.61,7.35,7.95,8.51,9.07,9.60,10.13,,,,,,,,,,,,,
8,6.09,6.83,7.43,8.00,8.55,9.08,9.61,10.12,,,,,,,,,,,,
9,5.57,6.32,6.91,7.48,8.03,8.57,9.09,9.61,10.12,,,,,,,,,,,
10,5.05,5.80,6.39,6.96,7.51,8.05,8.57,9.09,9.60,10.10,,,,,,,,,,
11,4.54,5.28,5.87,6.44,6.99,7.53,8.05,8.57,9.08,9.58,10.08,,,,,,,,,
12,4.02,4.76,5.36,5.93,6.48,7.01,7.54,8.05,8.56,9.06,9.56,10.05,,,,,,,,
13,3.50,4.24,4.84,5.41,5.96,6.49,7.02,7.53,8.04,8.55,9.04,9.54,10.02,,,,,,,
14,2.98,3.73,4.32,4.89,5.44,5.98,6.50,7.02,7.53,8.03,8.52,9.02,9.51,9.99,,,,,,
15,2.47,3.21,3.80,4.37,4.92,5.46,5.98,6.50,7.01,7.51,8.01,8.50,8.99,9.47,9.95,,,,,
16,1.95,2.69,3.28,3.85,4.40,4.94,5.46,5.98,6.49,6.99,7.49,7.98,8.47,8.95,9.43,9.91,,,,
17,1.43,2.17,2.76,3.33,3.88,4.42,4.94,5.46,5.97,6.47,6.97,7.46,7.94,8.43,8.91,9.39,9.86,,,
18,0.92,1.65,2.24,2.80,3.35,3.88,4.40,4.92,5.42,5.92,6.42,6.91,7.39,7.88,8.36,8.83,9.31,9.78,,
19,0.40,1.09,1.66,2.20,2.72,3.24,3.74,4.24,4.73,5.22,5.70,6.18,6.66,7.13,7.60,8.07,8.54,9.00,9.46,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
