i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.69,,,,,,,,,,,,,,,,,
3,0.73,1.69,2.67,,,,,,,,,,,,,,,,
4,0.73,1.69,2.67,3.64,,,,,,,,,,,,,,,
5,0.73,1.69,2.67,3.64,4.62,,,,,,,,,,,,,,
6,0.73,1.69,2.67,3.64,4.62,5.61,,,,,,,,,,,,,
7,0.73,1.69,2.67,3.64,4.62,5.61,6.59,,,,,,,,,,,,
8,0.73,1.69,2.67,3.64,4.62,5.61,6.59,7.57,,,,,,,,,,,
9,0.73,1.69,2.67,3.64,4.62,5.61,6.59,7.57,8.56,,,,,,,,,,
10,0.73,1.69,2.67,3.64,4.62,5.61,6.59,7.57,8.56,9.54,,,,,,,,,
11,0.73,1.69,2.67,3.64,4.62,5.61,6.59,7.57,8.56,9.54,10.53,,,,,,,,
12,0.73,1.69,2.67,3.64,4.62,5.61,6.59,7.57,8.56,9.54,10.53,11.52,,,,,,,
13,0.73,1.69,2.67,3.64,4.62,5.61,6.59,7.57,8.56,9.54,10.53,11.52,12.52,,,,,,
14,0.73,1.69,2.67,3.64,4.62,5.61,6.59,7.57,8.56,9.54,10.53,11.52,12.52,13.80,,,,,
15,0.73,1.69,2.67,3.64,4.62,5.61,6.59,7.57,8.56,9.54,10.53,11.52,12.52,13.80,14.21,,,,
16,0.73,1.69,2.67,3.64,4.62,5.61,6.59,7.57,8.56,9.54,10.53,11.52,12.53,13.80,14.21,14.59,,,
17,0.73,1.69,2.66,3.64,4.62,5.60,6.59,7.57,8.56,9.54,10.53,11.52,12.53,13.80,14.21,14.59,15.67,,
18,0.72,1.68,2.66,3.63,4.61,5.59,6.57,7.56,8.54,9.53,10.51,11.50,12.49,13.79,14.21,14.59,15.67,16.60,
19,0.64,1.59,2.55,3.51,4.48,5.45,6.42,7.40,8.38,9.36,10.34,11.32,12.29,13.40,14.21,14.59,15.67,16.60,17.50
