i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.58,,,,,,,,,,,,,,,,,,
3,9.09,10.05,10.64,,,,,,,,,,,,,,,,,
4,8.56,9.52,10.11,10.67,,,,,,,,,,,,,,,,
5,8.03,9.00,9.58,10.14,10.68,,,,,,,,,,,,,,,
6,7.51,8.47,9.05,9.61,10.15,10.68,,,,,,,,,,,,,,
7,6.98,7.94,8.52,9.08,9.63,10.16,10.68,,,,,,,,,,,,,
8,6.45,7.41,8.00,8.56,9.10,9.63,10.15,10.66,,,,,,,,,,,,
9,5.92,6.88,7.47,8.03,8.57,9.10,9.62,10.13,10.64,,,,,,,,,,,
10,5.39,6.36,6.94,7.50,8.04,8.57,9.09,9.60,10.11,10.61,,,,,,,,,,
11,4.87,5.83,6.41,6.97,7.51,8.04,8.56,9.08,9.58,10.08,10.58,,,,,,,,,
12,4.34,5.30,5.88,6.44,6.99,7.52,8.04,8.55,9.05,9.55,10.05,10.54,,,,,,,,
13,3.81,4.77,5.36,5.92,6.46,6.99,7.51,8.02,8.53,9.03,9.52,10.01,10.50,,,,,,,
14,3.28,4.25,4.83,5.39,5.93,6.46,6.98,7.49,8.00,8.50,8.99,9.48,9.97,10.45,,,,,,
15,2.75,3.72,4.30,4.86,5.40,5.93,6.45,6.96,7.47,7.97,8.46,8.96,9.44,9.93,10.41,,,,,
16,2.23,3.19,3.77,4.33,4.87,5.40,5.92,6.43,6.94,7.44,7.94,8.43,8.91,9.40,9.88,10.36,,,,
17,1.70,2.66,3.24,3.80,4.34,4.87,5.39,5.90,6.41,6.91,7.40,7.89,8.38,8.86,9.34,9.82,10.30,,,
18,1.17,2.12,2.70,3.25,3.79,4.32,4.84,5.35,5.85,6.35,6.84,7.33,7.81,8.30,8.78,9.25,9.73,10.20,,
19,0.62,1.54,2.09,2.62,3.14,3.64,4.14,4.64,5.13,5.61,6.09,6.57,7.05,7.52,7.99,8.46,8.92,9.39,9.85,
20,0.00,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56,7.96
