i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,1.95,,,,,,,,,,,,,,,,,
3,1.04,1.95,2.87,,,,,,,,,,,,,,,,
4,1.04,1.95,2.87,3.84,,,,,,,,,,,,,,,
5,1.04,1.95,2.87,3.84,4.81,,,,,,,,,,,,,,
6,1.04,1.95,2.87,3.84,4.81,5.78,,,,,,,,,,,,,
7,1.04,1.95,2.87,3.84,4.81,5.78,6.75,,,,,,,,,,,,
8,1.04,1.95,2.87,3.84,4.81,5.78,6.75,7.73,,,,,,,,,,,
9,1.04,1.95,2.87,3.84,4.81,5.78,6.75,7.73,8.70,,,,,,,,,,
10,1.04,1.95,2.87,3.84,4.81,5.78,6.75,7.73,8.70,9.68,,,,,,,,,
11,1.04,1.95,2.87,3.84,4.81,5.78,6.75,7.73,8.70,9.68,10.66,,,,,,,,
12,1.04,1.95,2.87,3.84,4.81,5.78,6.75,7.73,8.70,9.68,10.66,11.64,,,,,,,
13,1.04,1.95,2.87,3.84,4.81,5.78,6.75,7.73,8.70,9.68,10.66,11.64,12.62,,,,,,
14,1.04,1.95,2.87,3.84,4.81,5.78,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.60,,,,,
15,1.04,1.95,2.87,3.84,4.81,5.78,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.60,14.58,,,,
16,1.04,1.95,2.87,3.84,4.80,5.78,6.75,7.72,8.70,9.68,10.66,11.63,12.61,13.59,14.57,15.56,,,
17,1.03,1.94,2.86,3.82,4.79,5.76,6.73,7.71,8.68,9.66,10.64,11.61,12.59,13.57,14.55,15.53,16.51,,
18,0.92,1.86,2.76,3.72,4.68,5.64,6.60,7.57,8.54,9.52,10.49,11.46,12.44,13.42,14.39,15.37,16.35,17.32,
19,0.62,1.45,2.32,3.20,4.11,5.02,5.95,6.88,7.81,8.75,9.70,10.64,11.59,12.54,13.50,14.45,15.41,16.37,17.32
