i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.73,9.55,,,,,,,,,,,,,,,,,,
3,8.24,9.06,9.64,,,,,,,,,,,,,,,,,
4,7.76,8.58,9.15,9.70,,,,,,,,,,,,,,,,
5,7.27,8.10,8.67,9.21,9.74,,,,,,,,,,,,,,,
6,6.79,7.61,8.18,8.73,9.26,9.77,,,,,,,,,,,,,,
7,6.30,7.13,7.70,8.24,8.77,9.29,9.80,,,,,,,,,,,,,
8,5.82,6.64,7.21,7.76,8.29,8.80,9.31,9.81,,,,,,,,,,,,
9,5.34,6.16,6.73,7.27,7.80,8.32,8.83,9.33,9.82,,,,,,,,,,,
10,4.85,5.67,6.24,6.79,7.32,7.83,8.34,8.84,9.33,9.82,,,,,,,,,,
11,4.37,5.19,5.76,6.31,6.83,7.35,7.86,8.36,8.85,9.34,9.82,,,,,,,,,
12,3.88,4.70,5.27,5.82,6.35,6.87,7.37,7.87,8.36,8.85,9.34,9.82,,,,,,,,
13,3.40,4.22,4.79,5.34,5.86,6.38,6.89,7.39,7.88,8.37,8.85,9.33,9.81,,,,,,,
14,2.91,3.73,4.30,4.85,5.38,5.90,6.40,6.90,7.40,7.88,8.37,8.85,9.32,9.80,,,,,,
15,2.43,3.25,3.82,4.37,4.89,5.41,5.92,6.42,6.91,7.40,7.88,8.36,8.84,9.31,9.78,,,,,
16,1.94,2.76,3.34,3.88,4.41,4.93,5.43,5.93,6.43,6.91,7.40,7.88,8.35,8.83,9.30,9.77,,,,
17,1.46,2.28,2.85,3.39,3.92,4.44,4.94,5.44,5.94,6.43,6.91,7.39,7.86,8.34,8.81,9.28,9.74,,,
18,0.98,1.79,2.36,2.90,3.42,3.94,4.44,4.94,5.43,5.92,6.40,6.88,7.35,7.83,8.30,8.76,9.23,9.69,,
19,0.49,1.28,1.81,2.33,2.84,3.34,3.83,4.32,4.80,5.27,5.75,6.21,6.68,7.15,7.61,8.07,8.53,8.98,9.44,
20,0.00,0.62,1.02,1.42,1.82,2.22,2.62,3.02,3.42,3.82,4.22,4.62,5.02,5.42,5.82,6.22,6.62,7.02,7.42,7.82
