i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.68,,,,,,,,,,,,,,,,,,,
2,8.22,8.91,,,,,,,,,,,,,,,,,,
3,7.76,8.45,9.01,,,,,,,,,,,,,,,,,
4,7.30,7.99,8.55,9.09,,,,,,,,,,,,,,,,
5,6.83,7.53,8.09,8.63,9.16,,,,,,,,,,,,,,,
6,6.37,7.07,7.63,8.17,8.70,9.21,,,,,,,,,,,,,,
7,5.91,6.61,7.17,7.71,8.24,8.75,9.25,,,,,,,,,,,,,
8,5.45,6.15,6.71,7.25,7.78,8.29,8.79,9.28,,,,,,,,,,,,
9,4.99,5.69,6.25,6.79,7.32,7.83,8.33,8.82,9.31,,,,,,,,,,,
10,4.53,5.23,5.79,6.33,6.85,7.37,7.87,8.36,8.85,9.33,,,,,,,,,,
11,4.07,4.77,5.33,5.87,6.39,6.90,7.41,7.90,8.39,8.87,9.35,,,,,,,,,
12,3.61,4.30,4.87,5.41,5.93,6.44,6.95,7.44,7.93,8.41,8.89,9.36,,,,,,,,
13,3.15,3.84,4.41,4.95,5.47,5.98,6.49,6.98,7.47,7.95,8.43,8.90,9.38,,,,,,,
14,2.69,3.38,3.95,4.49,5.01,5.52,6.02,6.52,7.01,7.49,7.97,8.44,8.92,9.38,,,,,,
15,2.23,2.92,3.49,4.03,4.55,5.06,5.56,6.06,6.55,7.03,7.51,7.98,8.45,8.92,9.39,,,,,
16,1.77,2.46,3.03,3.57,4.09,4.60,5.10,5.60,6.09,6.57,7.05,7.52,7.99,8.46,8.93,9.39,,,,
17,1.31,2.00,2.57,3.11,3.63,4.14,4.64,5.13,5.62,6.10,6.58,7.06,7.53,8.00,8.47,8.93,9.39,,,
18,0.85,1.54,2.10,2.64,3.16,3.67,4.17,4.66,5.14,5.63,6.10,6.58,7.05,7.51,7.98,8.44,8.90,9.36,,
19,0.39,1.06,1.60,2.11,2.62,3.11,3.60,4.08,4.56,5.03,5.50,5.96,6.43,6.89,7.34,7.80,8.25,8.71,9.16,
20,0.00,0.49,0.89,1.29,1.69,2.09,2.49,2.89,3.29,3.69,4.09,4.49,4.89,5.29,5.69,6.09,6.49,6.89,7.29,7.69
