i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.22,,,,,,,,,,,,,,,,,,,
2,4.94,5.43,,,,,,,,,,,,,,,,,,
3,4.66,5.15,5.64,,,,,,,,,,,,,,,,,
4,4.38,4.87,5.37,5.84,,,,,,,,,,,,,,,,
5,4.11,4.60,5.09,5.56,6.03,,,,,,,,,,,,,,,
6,3.83,4.32,4.81,5.29,5.75,6.21,,,,,,,,,,,,,,
7,3.55,4.04,4.53,5.01,5.47,5.93,6.39,,,,,,,,,,,,,
8,3.27,3.76,4.25,4.73,5.20,5.66,6.11,6.56,,,,,,,,,,,,
9,3.00,3.48,3.98,4.45,4.92,5.38,5.83,6.28,6.73,,,,,,,,,,,
10,2.72,3.21,3.70,4.17,4.64,5.10,5.56,6.01,6.45,6.90,,,,,,,,,,
11,2.44,2.93,3.42,3.90,4.36,4.82,5.28,5.73,6.18,6.62,7.06,,,,,,,,,
12,2.16,2.65,3.14,3.62,4.09,4.55,5.00,5.45,5.90,6.34,6.79,7.23,,,,,,,,
13,1.88,2.37,2.86,3.34,3.81,4.27,4.72,5.17,5.62,6.07,6.51,6.95,7.39,,,,,,,
14,1.61,2.10,2.59,3.06,3.53,3.99,4.44,4.90,5.34,5.79,6.23,6.67,7.11,7.55,,,,,,
15,1.33,1.82,2.31,2.79,3.25,3.71,4.17,4.62,5.07,5.51,5.95,6.39,6.83,7.27,7.71,,,,,
16,1.05,1.54,2.03,2.51,2.97,3.43,3.89,4.34,4.79,5.23,5.68,6.12,6.55,6.99,7.43,7.86,,,,
17,0.77,1.26,1.75,2.23,2.70,3.16,3.61,4.06,4.51,4.95,5.40,5.84,6.28,6.71,7.15,7.58,8.02,,,
18,0.50,0.98,1.47,1.95,2.42,2.87,3.33,3.78,4.23,4.67,5.11,5.55,5.99,6.43,6.87,7.30,7.73,8.17,,
19,0.22,0.70,1.18,1.65,2.11,2.56,3.01,3.46,3.90,4.34,4.78,5.22,5.65,6.09,6.52,6.95,7.38,7.81,8.24,
20,0.00,0.37,0.77,1.17,1.57,1.97,2.37,2.77,3.17,3.57,3.97,4.37,4.77,5.17,5.57,5.97,6.37,6.77,7.17,7.57
