i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.90,8.58,,,,,,,,,,,,,,,,,,
3,7.46,8.14,8.70,,,,,,,,,,,,,,,,,
4,7.02,7.69,8.25,8.79,,,,,,,,,,,,,,,,
5,6.57,7.25,7.81,8.34,8.86,,,,,,,,,,,,,,,
6,6.13,6.81,7.37,7.90,8.42,8.92,,,,,,,,,,,,,,
7,5.68,6.36,6.92,7.46,7.97,8.48,8.97,,,,,,,,,,,,,
8,5.24,5.92,6.48,7.01,7.53,8.03,8.53,9.02,,,,,,,,,,,,
9,4.80,5.47,6.03,6.57,7.08,7.59,8.09,8.57,9.06,,,,,,,,,,,
10,4.35,5.03,5.59,6.12,6.64,7.15,7.64,8.13,8.61,9.09,,,,,,,,,,
11,3.91,4.59,5.15,5.68,6.20,6.70,7.20,7.69,8.17,8.65,9.12,,,,,,,,,
12,3.46,4.14,4.70,5.24,5.75,6.26,6.75,7.24,7.72,8.20,8.68,9.15,,,,,,,,
13,3.02,3.70,4.26,4.79,5.31,5.81,6.31,6.80,7.28,7.76,8.23,8.70,9.17,,,,,,,
14,2.58,3.25,3.81,4.35,4.87,5.37,5.87,6.35,6.84,7.32,7.79,8.26,8.73,9.19,,,,,,
15,2.13,2.81,3.37,3.90,4.42,4.93,5.42,5.91,6.39,6.87,7.35,7.82,8.28,8.75,9.21,,,,,
16,1.69,2.37,2.93,3.46,3.98,4.48,4.98,5.47,5.95,6.43,6.90,7.37,7.84,8.31,8.77,9.23,,,,
17,1.24,1.92,2.48,3.02,3.53,4.04,4.53,5.02,5.50,5.98,6.45,6.93,7.39,7.86,8.32,8.78,9.24,,,
18,0.81,1.48,2.03,2.56,3.08,3.58,4.07,4.56,5.04,5.52,5.99,6.46,6.93,7.39,7.85,8.31,8.77,9.23,,
19,0.37,1.02,1.55,2.06,2.56,3.05,3.53,4.01,4.48,4.95,5.42,5.88,6.34,6.79,7.25,7.70,8.16,8.61,9.05,
20,0.00,0.47,0.87,1.27,1.67,2.07,2.47,2.87,3.27,3.67,4.07,4.47,4.87,5.27,5.67,6.07,6.47,6.87,7.27,7.67
