i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.79,,,,,,,,,,,,,,,,,,
2,0.79,1.71,,,,,,,,,,,,,,,,,
3,0.79,1.71,2.65,,,,,,,,,,,,,,,,
4,0.79,1.71,2.65,3.58,,,,,,,,,,,,,,,
5,0.79,1.71,2.65,3.58,4.53,,,,,,,,,,,,,,
6,0.79,1.71,2.65,3.58,4.53,5.49,,,,,,,,,,,,,
7,0.79,1.71,2.65,3.58,4.53,5.49,6.45,,,,,,,,,,,,
8,0.79,1.71,2.65,3.58,4.53,5.49,6.45,7.42,,,,,,,,,,,
9,0.79,1.71,2.65,3.58,4.53,5.49,6.45,7.42,8.40,,,,,,,,,,
10,0.79,1.71,2.65,3.58,4.53,5.49,6.45,7.42,8.40,9.37,,,,,,,,,
11,0.79,1.71,2.65,3.58,4.53,5.49,6.45,7.42,8.40,9.37,10.35,,,,,,,,
12,0.79,1.71,2.65,3.58,4.53,5.49,6.45,7.42,8.40,9.37,10.35,11.33,,,,,,,
13,0.79,1.71,2.65,3.58,4.53,5.49,6.45,7.42,8.40,9.37,10.35,11.33,12.31,,,,,,
14,0.79,1.70,2.65,3.58,4.53,5.49,6.45,7.42,8.40,9.37,10.35,11.33,12.31,13.29,,,,,
15,0.79,1.70,2.65,3.58,4.53,5.49,6.45,7.42,8.40,9.37,10.35,11.33,12.31,13.29,14.27,,,,
16,0.79,1.69,2.64,3.58,4.53,5.49,6.45,7.42,8.39,9.37,10.35,11.32,12.30,13.28,14.26,15.25,,,
17,0.79,1.68,2.63,3.57,4.51,5.47,6.43,7.40,8.37,9.35,10.32,11.30,12.28,13.26,14.24,15.22,16.20,,
18,0.71,1.59,2.53,3.45,4.39,5.34,6.29,7.25,8.22,9.19,10.16,11.13,12.11,13.08,14.06,15.04,16.01,16.99,
19,0.48,1.25,2.07,2.93,3.81,4.70,5.61,6.53,7.46,8.39,9.33,10.27,11.21,12.16,13.11,14.06,15.01,15.97,16.93
