i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.48,,,,,,,,,,,,,,,,,,,
2,8.99,9.84,,,,,,,,,,,,,,,,,,
3,8.49,9.35,9.92,,,,,,,,,,,,,,,,,
4,7.99,8.85,9.43,9.98,,,,,,,,,,,,,,,,
5,7.49,8.35,8.93,9.48,10.01,,,,,,,,,,,,,,,
6,7.00,7.86,8.43,8.98,9.51,10.03,,,,,,,,,,,,,,
7,6.50,7.36,7.93,8.48,9.02,9.54,10.05,,,,,,,,,,,,,
8,6.00,6.86,7.44,7.99,8.52,9.04,9.55,10.05,,,,,,,,,,,,
9,5.50,6.36,6.94,7.49,8.02,8.54,9.05,9.56,10.05,,,,,,,,,,,
10,5.01,5.87,6.44,6.99,7.52,8.04,8.55,9.06,9.55,10.05,,,,,,,,,,
11,4.51,5.37,5.94,6.49,7.03,7.55,8.06,8.56,9.06,9.55,10.04,,,,,,,,,
12,4.01,4.87,5.45,6.00,6.53,7.05,7.56,8.06,8.56,9.05,9.54,10.02,,,,,,,,
13,3.51,4.37,4.95,5.50,6.03,6.55,7.06,7.57,8.06,8.55,9.04,9.52,10.00,,,,,,,
14,3.02,3.88,4.45,5.00,5.53,6.05,6.57,7.07,7.56,8.06,8.54,9.03,9.51,9.98,,,,,,
15,2.52,3.38,3.95,4.50,5.04,5.56,6.07,6.57,7.07,7.56,8.05,8.53,9.01,9.49,9.96,,,,,
16,2.02,2.88,3.46,4.01,4.54,5.06,5.57,6.07,6.57,7.06,7.55,8.03,8.51,8.99,9.46,9.93,,,,
17,1.52,2.38,2.96,3.51,4.04,4.56,5.07,5.57,6.07,6.56,7.05,7.53,8.01,8.49,8.96,9.43,9.90,,,
18,1.03,1.88,2.45,3.00,3.53,4.04,4.55,5.05,5.55,6.04,6.52,7.00,7.48,7.96,8.43,8.90,9.37,9.83,,
19,0.52,1.35,1.89,2.41,2.92,3.42,3.92,4.41,4.89,5.37,5.84,6.31,6.78,7.25,7.71,8.18,8.64,9.10,9.55,
20,0.00,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45,7.85
