i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.21,10.00,,,,,,,,,,,,,,,,,,
3,8.70,9.49,10.08,,,,,,,,,,,,,,,,,
4,8.19,8.98,9.56,10.12,,,,,,,,,,,,,,,,
5,7.68,8.47,9.05,9.61,10.16,,,,,,,,,,,,,,,
6,7.16,7.95,8.54,9.10,9.64,10.17,,,,,,,,,,,,,,
7,6.65,7.44,8.03,8.59,9.13,9.66,10.18,,,,,,,,,,,,,
8,6.14,6.93,7.51,8.08,8.62,9.15,9.67,10.18,,,,,,,,,,,,
9,5.63,6.42,7.00,7.56,8.11,8.64,9.15,9.67,10.17,,,,,,,,,,,
10,5.11,5.91,6.49,7.05,7.59,8.12,8.64,9.15,9.66,10.15,,,,,,,,,,
11,4.60,5.39,5.98,6.54,7.08,7.61,8.13,8.64,9.14,9.64,10.14,,,,,,,,,
12,4.09,4.88,5.47,6.03,6.57,7.10,7.62,8.13,8.63,9.13,9.62,10.11,,,,,,,,
13,3.58,4.37,4.95,5.51,6.06,6.59,7.11,7.62,8.12,8.62,9.11,9.60,10.08,,,,,,,
14,3.07,3.86,4.44,5.00,5.54,6.07,6.59,7.10,7.61,8.11,8.60,9.09,9.57,10.05,,,,,,
15,2.55,3.34,3.93,4.49,5.03,5.56,6.08,6.59,7.10,7.59,8.09,8.58,9.06,9.54,10.02,,,,,
16,2.04,2.83,3.42,3.98,4.52,5.05,5.57,6.08,6.58,7.08,7.57,8.06,8.55,9.03,9.51,9.98,,,,
17,1.53,2.32,2.90,3.46,4.00,4.53,5.05,5.56,6.07,6.56,7.06,7.54,8.03,8.51,8.99,9.46,9.94,,,
18,1.02,1.80,2.38,2.94,3.48,4.00,4.52,5.03,5.53,6.02,6.51,7.00,7.48,7.96,8.44,8.92,9.39,9.86,,
19,0.48,1.25,1.80,2.33,2.85,3.36,3.86,4.36,4.84,5.33,5.81,6.28,6.76,7.23,7.70,8.16,8.63,9.09,9.55,
20,0.00,0.58,0.98,1.38,1.78,2.18,2.58,2.98,3.38,3.78,4.18,4.58,4.98,5.38,5.78,6.18,6.58,6.98,7.38,7.78
