i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.29,4.64,,,,,,,,,,,,,,,,,,
3,4.04,4.40,4.88,,,,,,,,,,,,,,,,,
4,3.80,4.15,4.64,5.10,,,,,,,,,,,,,,,,
5,3.56,3.91,4.39,4.86,5.32,,,,,,,,,,,,,,,
6,3.31,3.67,4.15,4.62,5.08,5.53,,,,,,,,,,,,,,
7,3.07,3.42,3.91,4.38,4.83,5.29,5.74,,,,,,,,,,,,,
8,2.83,3.18,3.66,4.13,4.59,5.04,5.49,5.94,,,,,,,,,,,,
9,2.59,2.94,3.42,3.89,4.35,4.80,5.25,5.69,6.14,,,,,,,,,,,
10,2.34,2.70,3.18,3.65,4.11,4.56,5.01,5.45,5.89,6.33,,,,,,,,,,
11,2.10,2.45,2.94,3.40,3.86,4.32,4.76,5.21,5.65,6.09,6.53,,,,,,,,,
12,1.86,2.21,2.69,3.16,3.62,4.07,4.52,4.97,5.41,5.85,6.28,6.72,,,,,,,,
13,1.61,1.97,2.45,2.92,3.38,3.83,4.28,4.72,5.17,5.60,6.04,6.48,6.91,,,,,,,
14,1.37,1.73,2.21,2.68,3.14,3.59,4.04,4.48,4.92,5.36,5.80,6.23,6.67,7.10,,,,,,
15,1.13,1.48,1.97,2.43,2.89,3.35,3.79,4.24,4.68,5.12,5.56,5.99,6.43,6.86,7.30,,,,,
16,0.89,1.24,1.72,2.19,2.65,3.10,3.55,4.00,4.44,4.88,5.31,5.75,6.18,6.62,7.05,7.49,,,,
17,0.64,1.00,1.48,1.95,2.41,2.86,3.31,3.75,4.19,4.63,5.07,5.51,5.94,6.37,6.80,7.24,7.66,,,
18,0.40,0.75,1.24,1.70,2.16,2.61,3.06,3.51,3.95,4.39,4.82,5.26,5.69,6.13,6.56,7.00,7.42,7.78,,
19,0.17,0.51,0.98,1.44,1.90,2.35,2.79,3.23,3.67,4.11,4.54,4.97,5.40,5.83,6.26,6.70,7.12,7.52,7.71,
20,0.00,0.23,0.63,1.03,1.43,1.83,2.23,2.63,3.03,3.43,3.83,4.23,4.63,5.03,5.43,5.83,6.23,6.63,7.03,7.43
