i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.36,,,,,,,,,,,,,,,,,,
3,8.96,9.84,10.42,,,,,,,,,,,,,,,,,
4,8.44,9.31,9.90,10.46,,,,,,,,,,,,,,,,
5,7.92,8.79,9.37,9.94,10.48,,,,,,,,,,,,,,,
6,7.39,8.27,8.85,9.41,9.96,10.49,,,,,,,,,,,,,,
7,6.87,7.74,8.33,8.89,9.43,9.96,10.48,,,,,,,,,,,,,
8,6.35,7.22,7.80,8.37,8.91,9.44,9.96,10.47,,,,,,,,,,,,
9,5.82,6.70,7.28,7.84,8.39,8.92,9.44,9.95,10.46,,,,,,,,,,,
10,5.30,6.17,6.76,7.32,7.86,8.39,8.91,9.43,9.93,10.43,,,,,,,,,,
11,4.78,5.65,6.23,6.80,7.34,7.87,8.39,8.90,9.41,9.91,10.40,,,,,,,,,
12,4.25,5.12,5.71,6.27,6.82,7.35,7.87,8.38,8.89,9.39,9.88,10.37,,,,,,,,
13,3.73,4.60,5.19,5.75,6.29,6.82,7.34,7.86,8.36,8.86,9.36,9.85,10.34,,,,,,,
14,3.20,4.08,4.66,5.23,5.77,6.30,6.82,7.33,7.84,8.34,8.83,9.32,9.81,10.30,,,,,,
15,2.68,3.55,4.14,4.70,5.25,5.78,6.30,6.81,7.32,7.82,8.31,8.80,9.29,9.77,10.25,,,,,
16,2.16,3.03,3.62,4.18,4.72,5.25,5.77,6.29,6.79,7.29,7.79,8.28,8.76,9.25,9.73,10.21,,,,
17,1.63,2.51,3.09,3.65,4.19,4.73,5.25,5.76,6.26,6.76,7.26,7.75,8.23,8.72,9.20,9.68,10.15,,,
18,1.12,1.98,2.55,3.11,3.65,4.18,4.70,5.21,5.71,6.21,6.70,7.19,7.68,8.16,8.64,9.11,9.59,10.06,,
19,0.55,1.40,1.95,2.49,3.01,3.52,4.02,4.51,5.00,5.49,5.97,6.45,6.92,7.39,7.86,8.33,8.80,9.26,9.72,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
