i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.67,,,,,,,,,,,,,,,,,
3,0.70,1.67,2.64,,,,,,,,,,,,,,,,
4,0.70,1.67,2.64,3.62,,,,,,,,,,,,,,,
5,0.70,1.67,2.64,3.62,4.60,,,,,,,,,,,,,,
6,0.70,1.67,2.64,3.62,4.60,5.57,,,,,,,,,,,,,
7,0.70,1.67,2.64,3.62,4.60,5.57,6.55,,,,,,,,,,,,
8,0.70,1.67,2.64,3.62,4.60,5.57,6.55,7.53,,,,,,,,,,,
9,0.70,1.67,2.64,3.62,4.60,5.57,6.55,7.53,8.52,,,,,,,,,,
10,0.70,1.67,2.64,3.62,4.60,5.57,6.55,7.53,8.52,9.50,,,,,,,,,
11,0.70,1.67,2.64,3.62,4.60,5.57,6.55,7.53,8.52,9.50,10.48,,,,,,,,
12,0.70,1.67,2.64,3.62,4.60,5.57,6.55,7.53,8.52,9.50,10.48,11.46,,,,,,,
13,0.70,1.67,2.64,3.62,4.60,5.57,6.55,7.53,8.52,9.50,10.48,11.46,12.44,,,,,,
14,0.70,1.67,2.64,3.62,4.60,5.57,6.55,7.53,8.52,9.50,10.48,11.46,12.44,13.43,,,,,
15,0.70,1.67,2.64,3.62,4.60,5.57,6.55,7.53,8.51,9.50,10.48,11.46,12.44,13.43,14.41,,,,
16,0.70,1.67,2.64,3.62,4.60,5.57,6.55,7.53,8.51,9.50,10.48,11.46,12.44,13.43,14.41,15.39,,,
17,0.70,1.67,2.64,3.61,4.59,5.57,6.55,7.53,8.51,9.49,10.47,11.45,12.43,13.42,14.40,15.39,16.37,,
18,0.68,1.64,2.60,3.57,4.55,5.52,6.50,7.48,8.45,9.43,10.41,11.39,12.37,13.36,14.34,15.32,16.30,17.29,
19,0.53,1.42,2.35,3.28,4.22,5.17,6.13,7.08,8.04,9.00,9.97,10.93,11.90,12.87,13.84,14.81,15.78,16.75,17.72
