i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.19,,,,,,,,,,,,,,,,,,
2,1.19,2.07,,,,,,,,,,,,,,,,,
3,1.19,2.07,3.02,,,,,,,,,,,,,,,,
4,1.19,2.07,3.02,4.00,,,,,,,,,,,,,,,
5,1.19,2.07,3.02,4.00,4.97,,,,,,,,,,,,,,
6,1.19,2.07,3.02,4.00,4.97,5.95,,,,,,,,,,,,,
7,1.19,2.07,3.02,4.00,4.97,5.95,6.92,,,,,,,,,,,,
8,1.19,2.07,3.02,4.00,4.97,5.95,6.92,7.90,,,,,,,,,,,
9,1.19,2.07,3.02,4.00,4.97,5.95,6.92,7.90,8.87,,,,,,,,,,
10,1.19,2.07,3.02,4.00,4.97,5.95,6.92,7.90,8.87,9.85,,,,,,,,,
11,1.19,2.07,3.02,4.00,4.97,5.95,6.92,7.90,8.87,9.85,10.83,,,,,,,,
12,1.19,2.07,3.02,4.00,4.97,5.95,6.92,7.90,8.87,9.85,10.83,11.81,,,,,,,
13,1.19,2.07,3.02,4.00,4.97,5.95,6.92,7.90,8.87,9.85,10.83,11.81,12.79,,,,,,
14,1.19,2.07,3.02,4.00,4.97,5.95,6.92,7.90,8.87,9.85,10.83,11.81,12.79,13.77,,,,,
15,1.19,2.07,3.02,4.00,4.97,5.95,6.92,7.90,8.87,9.85,10.83,11.81,12.79,13.77,14.75,,,,
16,1.19,2.06,3.02,4.00,4.97,5.94,6.92,7.89,8.87,9.85,10.83,11.81,12.78,13.77,14.75,15.73,,,
17,1.18,2.05,3.01,3.98,4.95,5.93,6.90,7.88,8.85,9.83,10.81,11.79,12.77,13.75,14.73,15.71,16.69,,
18,1.12,1.97,2.91,3.88,4.84,5.81,6.78,7.75,8.72,9.69,10.66,11.64,12.62,13.59,14.57,15.55,16.53,17.50,
19,0.72,1.59,2.47,3.37,4.28,5.20,6.12,7.06,8.00,8.94,9.88,10.83,11.78,12.73,13.69,14.64,15.60,16.56,17.52
