i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.95,8.63,,,,,,,,,,,,,,,,,,
3,7.51,8.19,8.75,,,,,,,,,,,,,,,,,
4,7.06,7.74,8.30,8.84,,,,,,,,,,,,,,,,
5,6.61,7.29,7.85,8.39,8.91,,,,,,,,,,,,,,,
6,6.17,6.85,7.41,7.94,8.46,8.97,,,,,,,,,,,,,,
7,5.72,6.40,6.96,7.50,8.01,8.52,9.02,,,,,,,,,,,,,
8,5.27,5.95,6.51,7.05,7.57,8.07,8.57,9.06,,,,,,,,,,,,
9,4.83,5.51,6.07,6.60,7.12,7.63,8.12,8.61,9.10,,,,,,,,,,,
10,4.38,5.06,5.62,6.16,6.67,7.18,7.68,8.17,8.65,9.13,,,,,,,,,,
11,3.93,4.61,5.17,5.71,6.23,6.73,7.23,7.72,8.20,8.68,9.16,,,,,,,,,
12,3.49,4.17,4.73,5.26,5.78,6.29,6.78,7.27,7.76,8.23,8.71,9.18,,,,,,,,
13,3.04,3.72,4.28,4.82,5.33,5.84,6.34,6.83,7.31,7.79,8.26,8.73,9.20,,,,,,,
14,2.59,3.27,3.83,4.37,4.89,5.39,5.89,6.38,6.86,7.34,7.82,8.29,8.76,9.22,,,,,,
15,2.15,2.83,3.39,3.92,4.44,4.95,5.44,5.93,6.42,6.90,7.37,7.84,8.31,8.78,9.24,,,,,
16,1.70,2.38,2.94,3.48,3.99,4.50,5.00,5.49,5.97,6.45,6.92,7.39,7.86,8.33,8.79,9.25,,,,
17,1.26,1.93,2.49,3.03,3.55,4.05,4.55,5.04,5.52,6.00,6.47,6.95,7.41,7.88,8.34,8.80,9.26,,,
18,0.81,1.48,2.04,2.57,3.09,3.59,4.09,4.58,5.06,5.54,6.01,6.48,6.95,7.41,7.87,8.33,8.79,9.25,,
19,0.37,1.02,1.56,2.07,2.57,3.06,3.54,4.02,4.49,4.96,5.43,5.89,6.35,6.81,7.26,7.72,8.17,8.62,9.07,
20,0.00,0.48,0.88,1.28,1.68,2.08,2.48,2.88,3.28,3.68,4.08,4.48,4.88,5.28,5.68,6.08,6.48,6.88,7.28,7.68
