i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.80,,,,,,,,,,,,,,,,,,,
2,5.49,5.94,,,,,,,,,,,,,,,,,,
3,5.18,5.63,6.14,,,,,,,,,,,,,,,,,
4,4.87,5.32,5.83,6.32,,,,,,,,,,,,,,,,
5,4.56,5.01,5.52,6.01,6.49,,,,,,,,,,,,,,,
6,4.25,4.70,5.21,5.70,6.18,6.64,,,,,,,,,,,,,,
7,3.94,4.39,4.90,5.39,5.86,6.33,6.80,,,,,,,,,,,,,
8,3.63,4.08,4.59,5.08,5.55,6.02,6.49,6.94,,,,,,,,,,,,
9,3.31,3.77,4.28,4.77,5.24,5.71,6.18,6.63,7.09,,,,,,,,,,,
10,3.00,3.46,3.97,4.46,4.93,5.40,5.86,6.32,6.78,7.23,,,,,,,,,,
11,2.69,3.15,3.66,4.15,4.62,5.09,5.55,6.01,6.47,6.92,7.37,,,,,,,,,
12,2.38,2.84,3.35,3.83,4.31,4.78,5.24,5.70,6.16,6.61,7.06,7.50,,,,,,,,
13,2.07,2.53,3.04,3.52,4.00,4.47,4.93,5.39,5.85,6.30,6.75,7.19,7.64,,,,,,,
14,1.76,2.22,2.72,3.21,3.69,4.16,4.62,5.08,5.54,5.99,6.44,6.88,7.33,7.77,,,,,,
15,1.45,1.91,2.41,2.90,3.38,3.85,4.31,4.77,5.22,5.68,6.13,6.57,7.02,7.46,7.90,,,,,
16,1.14,1.60,2.10,2.59,3.07,3.54,4.00,4.46,4.91,5.37,5.81,6.26,6.71,7.15,7.59,8.03,,,,
17,0.83,1.28,1.79,2.28,2.76,3.23,3.69,4.15,4.60,5.05,5.50,5.95,6.39,6.84,7.28,7.72,8.16,,,
18,0.52,0.97,1.48,1.97,2.44,2.91,3.37,3.83,4.29,4.74,5.19,5.63,6.08,6.52,6.96,7.40,7.84,8.27,,
19,0.22,0.66,1.15,1.63,2.10,2.56,3.02,3.47,3.92,4.37,4.81,5.25,5.69,6.13,6.57,7.00,7.44,7.87,8.31,
20,0.00,0.30,0.70,1.10,1.50,1.90,2.30,2.70,3.10,3.50,3.90,4.30,4.70,5.10,5.50,5.90,6.30,6.70,7.10,7.50
