i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,10.49,,,,,,,,,,,,,,,,,,
3,9.09,9.96,10.55,,,,,,,,,,,,,,,,,
4,8.56,9.43,10.02,10.58,,,,,,,,,,,,,,,,
5,8.03,8.90,9.49,10.05,10.60,,,,,,,,,,,,,,,
6,7.50,8.37,8.96,9.52,10.07,10.60,,,,,,,,,,,,,,
7,6.97,7.84,8.43,8.99,9.54,10.07,10.60,,,,,,,,,,,,,
8,6.44,7.31,7.90,8.46,9.01,9.54,10.07,10.58,,,,,,,,,,,,
9,5.91,6.78,7.37,7.93,8.48,9.01,9.54,10.05,10.56,,,,,,,,,,,
10,5.38,6.25,6.84,7.40,7.95,8.48,9.01,9.52,10.03,10.53,,,,,,,,,,
11,4.84,5.72,6.31,6.87,7.42,7.95,8.48,8.99,9.50,10.00,10.50,,,,,,,,,
12,4.31,5.19,5.78,6.34,6.89,7.42,7.95,8.46,8.97,9.47,9.97,10.46,,,,,,,,
13,3.78,4.66,5.24,5.81,6.36,6.89,7.41,7.93,8.44,8.94,9.44,9.93,10.42,,,,,,,
14,3.25,4.13,4.71,5.28,5.83,6.36,6.88,7.40,7.91,8.41,8.91,9.40,9.89,10.38,,,,,,
15,2.72,3.59,4.18,4.75,5.30,5.83,6.35,6.87,7.38,7.88,8.38,8.87,9.36,9.85,10.33,,,,,
16,2.19,3.06,3.65,4.22,4.76,5.30,5.82,6.34,6.85,7.35,7.85,8.34,8.83,9.31,9.80,10.28,,,,
17,1.66,2.53,3.12,3.68,4.23,4.76,5.29,5.80,6.31,6.81,7.31,7.80,8.29,8.78,9.26,9.74,10.21,,,
18,1.14,1.99,2.58,3.14,3.68,4.21,4.73,5.24,5.75,6.25,6.74,7.24,7.72,8.21,8.69,9.17,9.64,10.11,,
19,0.56,1.41,1.96,2.50,3.02,3.53,4.04,4.53,5.03,5.51,6.00,6.48,6.95,7.43,7.90,8.37,8.83,9.30,9.76,
20,0.00,0.67,1.07,1.47,1.87,2.27,2.67,3.07,3.47,3.87,4.27,4.67,5.07,5.47,5.87,6.27,6.67,7.07,7.47,7.87
