i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.55,,,,,,,,,,,,,,,,,
3,0.58,1.55,2.53,,,,,,,,,,,,,,,,
4,0.58,1.55,2.53,3.50,,,,,,,,,,,,,,,
5,0.58,1.55,2.53,3.50,4.49,,,,,,,,,,,,,,
6,0.58,1.55,2.53,3.50,4.49,5.47,,,,,,,,,,,,,
7,0.58,1.55,2.53,3.50,4.49,5.47,6.45,,,,,,,,,,,,
8,0.58,1.55,2.53,3.50,4.49,5.47,6.45,7.44,,,,,,,,,,,
9,0.58,1.55,2.53,3.50,4.49,5.47,6.45,7.44,8.42,,,,,,,,,,
10,0.58,1.55,2.53,3.50,4.49,5.47,6.45,7.44,8.42,9.41,,,,,,,,,
11,0.58,1.55,2.53,3.50,4.49,5.47,6.45,7.44,8.42,9.41,10.39,,,,,,,,
12,0.58,1.55,2.53,3.50,4.49,5.47,6.45,7.44,8.42,9.41,10.39,11.38,,,,,,,
13,0.58,1.55,2.53,3.50,4.49,5.47,6.45,7.44,8.42,9.41,10.39,11.38,12.37,,,,,,
14,0.58,1.55,2.53,3.50,4.49,5.47,6.45,7.44,8.42,9.41,10.39,11.38,12.37,13.36,,,,,
15,0.58,1.55,2.53,3.50,4.49,5.47,6.45,7.44,8.42,9.41,10.39,11.38,12.37,13.36,14.35,,,,
16,0.58,1.55,2.53,3.50,4.49,5.47,6.45,7.44,8.42,9.41,10.39,11.38,12.37,13.36,14.35,15.33,,,
17,0.58,1.55,2.53,3.50,4.48,5.47,6.45,7.43,8.42,9.41,10.39,11.38,12.37,13.36,14.34,15.33,16.32,,
18,0.58,1.54,2.52,3.49,4.47,5.46,6.44,7.42,8.41,9.39,10.38,11.37,12.35,13.34,14.33,15.32,16.31,17.29,
19,0.51,1.45,2.41,3.38,4.35,5.32,6.30,7.27,8.25,9.23,10.21,11.19,12.17,13.16,14.14,15.12,16.11,17.09,18.08
