i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.50,,,,,,,,,,,,,,,,,
3,0.54,1.50,2.48,,,,,,,,,,,,,,,,
4,0.54,1.50,2.48,3.46,,,,,,,,,,,,,,,
5,0.54,1.50,2.48,3.46,4.43,,,,,,,,,,,,,,
6,0.54,1.50,2.48,3.46,4.43,5.42,,,,,,,,,,,,,
7,0.54,1.50,2.48,3.46,4.43,5.42,6.41,,,,,,,,,,,,
8,0.54,1.50,2.48,3.46,4.43,5.42,6.41,7.38,,,,,,,,,,,
9,0.54,1.50,2.48,3.46,4.43,5.42,6.41,7.38,8.38,,,,,,,,,,
10,0.54,1.50,2.48,3.46,4.43,5.42,6.41,7.38,8.38,9.36,,,,,,,,,
11,0.54,1.50,2.48,3.46,4.43,5.42,6.41,7.38,8.38,9.36,10.35,,,,,,,,
12,0.54,1.50,2.48,3.46,4.43,5.42,6.41,7.38,8.38,9.36,10.35,11.34,,,,,,,
13,0.54,1.50,2.48,3.46,4.43,5.42,6.41,7.38,8.38,9.36,10.35,11.34,12.37,,,,,,
14,0.54,1.50,2.48,3.46,4.43,5.42,6.41,7.38,8.38,9.36,10.35,11.34,12.37,13.80,,,,,
15,0.54,1.50,2.48,3.46,4.43,5.42,6.41,7.38,8.38,9.36,10.35,11.34,12.36,13.78,14.21,,,,
16,0.54,1.50,2.48,3.46,4.43,5.42,6.41,7.38,8.38,9.36,10.35,11.34,12.35,13.78,14.21,14.59,,,
17,0.54,1.50,2.48,3.46,4.43,5.42,6.41,7.38,8.38,9.36,10.35,11.34,12.35,13.78,14.21,14.59,15.67,,
18,0.53,1.50,2.46,3.44,4.42,5.41,6.38,7.38,8.36,9.35,10.32,11.31,12.32,13.78,14.21,14.59,15.67,16.60,
19,0.46,1.41,2.37,3.33,4.29,5.26,6.24,7.21,8.20,9.18,10.15,11.13,12.11,13.19,14.21,14.57,15.67,16.60,17.50
