i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.43,,,,,,,,,,,,,,,,,,,
2,4.19,4.69,,,,,,,,,,,,,,,,,,
3,3.96,4.45,4.93,,,,,,,,,,,,,,,,,
4,3.72,4.22,4.69,5.15,,,,,,,,,,,,,,,,
5,3.48,3.98,4.46,4.92,5.37,,,,,,,,,,,,,,,
6,3.25,3.74,4.22,4.68,5.14,5.59,,,,,,,,,,,,,,
7,3.01,3.51,3.98,4.45,4.90,5.35,5.80,,,,,,,,,,,,,
8,2.78,3.27,3.75,4.21,4.67,5.12,5.56,6.01,,,,,,,,,,,,
9,2.54,3.04,3.51,3.98,4.43,4.88,5.33,5.77,6.21,,,,,,,,,,,
10,2.31,2.80,3.28,3.74,4.20,4.65,5.09,5.54,5.97,6.41,,,,,,,,,,
11,2.07,2.57,3.04,3.51,3.96,4.41,4.86,5.30,5.74,6.18,6.61,,,,,,,,,
12,1.84,2.33,2.81,3.27,3.73,4.18,4.62,5.06,5.50,5.94,6.38,6.81,,,,,,,,
13,1.60,2.10,2.57,3.04,3.49,3.94,4.39,4.83,5.27,5.71,6.14,6.58,7.01,,,,,,,
14,1.37,1.86,2.34,2.80,3.26,3.71,4.15,4.59,5.03,5.47,5.91,6.34,6.77,7.21,,,,,,
15,1.13,1.63,2.10,2.57,3.02,3.47,3.92,4.36,4.80,5.24,5.67,6.11,6.54,6.97,7.40,,,,,
16,0.90,1.39,1.87,2.33,2.79,3.24,3.68,4.12,4.56,5.00,5.44,5.87,6.30,6.74,7.16,7.60,,,,
17,0.66,1.16,1.63,2.09,2.55,3.00,3.45,3.89,4.33,4.76,5.20,5.63,6.07,6.50,6.93,7.39,7.45,,,
18,0.43,0.92,1.40,1.86,2.31,2.76,3.21,3.65,4.09,4.53,4.96,5.40,5.83,6.26,6.69,7.16,7.38,4.66,,
19,0.19,0.68,1.15,1.61,2.06,2.50,2.94,3.38,3.82,4.25,4.69,5.12,5.55,5.98,6.40,6.86,7.24,6.54,-1.77,
20,0.00,0.40,0.80,1.20,1.60,2.00,2.40,2.80,3.20,3.60,4.00,4.40,4.80,5.20,5.60,6.00,6.40,6.80,7.20,7.60
