i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.16,,,,,,,,,,,,,,,,,
3,1.27,2.16,3.12,,,,,,,,,,,,,,,,
4,1.27,2.16,3.12,4.10,,,,,,,,,,,,,,,
5,1.27,2.16,3.12,4.10,5.07,,,,,,,,,,,,,,
6,1.27,2.16,3.12,4.10,5.07,6.05,,,,,,,,,,,,,
7,1.27,2.16,3.12,4.10,5.07,6.05,7.02,,,,,,,,,,,,
8,1.27,2.16,3.12,4.10,5.07,6.05,7.02,8.00,,,,,,,,,,,
9,1.27,2.16,3.12,4.10,5.07,6.05,7.02,8.00,8.97,,,,,,,,,,
10,1.27,2.16,3.12,4.10,5.07,6.05,7.02,8.00,8.97,9.95,,,,,,,,,
11,1.27,2.16,3.12,4.10,5.07,6.05,7.02,8.00,8.97,9.95,10.93,,,,,,,,
12,1.27,2.16,3.12,4.10,5.07,6.05,7.02,8.00,8.97,9.95,10.93,11.91,,,,,,,
13,1.27,2.16,3.12,4.10,5.07,6.05,7.02,8.00,8.97,9.95,10.93,11.91,12.89,,,,,,
14,1.27,2.16,3.12,4.10,5.07,6.05,7.02,8.00,8.97,9.95,10.93,11.91,12.89,13.87,,,,,
15,1.27,2.16,3.12,4.10,5.07,6.05,7.02,8.00,8.97,9.95,10.93,11.91,12.89,13.87,14.85,,,,
16,1.27,2.16,3.12,4.09,5.07,6.04,7.02,7.99,8.97,9.95,10.92,11.90,12.88,13.86,14.84,15.82,,,
17,1.26,2.15,3.11,4.08,5.05,6.03,7.00,7.97,8.95,9.93,10.90,11.88,12.86,13.84,14.82,15.80,16.78,,
18,1.20,2.06,3.00,3.96,4.93,5.90,6.86,7.83,8.80,9.78,10.75,11.72,12.70,13.67,14.65,15.63,16.61,17.58,
19,0.79,1.65,2.53,3.43,4.34,5.25,6.18,7.11,8.05,8.99,9.93,10.87,11.82,12.77,13.73,14.68,15.64,16.60,17.55
