i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.02,,,,,,,,,,,,,,,,,
3,1.20,2.02,2.96,,,,,,,,,,,,,,,,
4,1.20,2.02,2.96,3.92,,,,,,,,,,,,,,,
5,1.20,2.02,2.96,3.92,4.89,,,,,,,,,,,,,,
6,1.20,2.02,2.96,3.92,4.89,5.86,,,,,,,,,,,,,
7,1.20,2.02,2.96,3.92,4.89,5.86,6.83,,,,,,,,,,,,
8,1.20,2.02,2.96,3.92,4.89,5.86,6.83,7.81,,,,,,,,,,,
9,1.20,2.02,2.96,3.92,4.89,5.86,6.83,7.81,8.79,,,,,,,,,,
10,1.20,2.02,2.96,3.92,4.89,5.86,6.83,7.81,8.79,9.76,,,,,,,,,
11,1.20,2.02,2.96,3.92,4.89,5.86,6.83,7.81,8.79,9.76,10.74,,,,,,,,
12,1.20,2.02,2.96,3.92,4.89,5.86,6.83,7.81,8.79,9.76,10.74,11.72,,,,,,,
13,1.20,2.02,2.96,3.92,4.89,5.86,6.83,7.81,8.79,9.76,10.74,11.72,12.70,,,,,,
14,1.20,2.02,2.95,3.92,4.89,5.86,6.83,7.81,8.79,9.76,10.74,11.72,12.70,13.68,,,,,
15,1.20,2.02,2.95,3.92,4.89,5.86,6.83,7.81,8.78,9.76,10.74,11.72,12.70,13.68,14.66,,,,
16,1.20,2.02,2.95,3.92,4.89,5.86,6.83,7.80,8.78,9.76,10.73,11.71,12.69,13.67,14.66,15.64,,,
17,1.19,2.01,2.94,3.90,4.87,5.84,6.81,7.79,8.76,9.74,10.71,11.69,12.67,13.65,14.63,15.61,16.59,,
18,1.13,1.92,2.83,3.79,4.75,5.71,6.67,7.64,8.61,9.58,10.56,11.53,12.51,13.48,14.46,15.43,16.41,17.39,
19,0.66,1.50,2.36,3.25,4.15,5.07,5.99,6.92,7.85,8.79,9.73,10.67,11.62,12.57,13.52,14.47,15.43,16.39,17.34
