i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.00,,,,,,,,,,,,,,,,,,
3,5.20,5.69,6.19,,,,,,,,,,,,,,,,,
4,4.89,5.37,5.88,6.37,,,,,,,,,,,,,,,,
5,4.58,5.06,5.57,6.06,6.53,,,,,,,,,,,,,,,
6,4.26,4.75,5.26,5.75,6.22,6.69,,,,,,,,,,,,,,
7,3.95,4.44,4.95,5.44,5.91,6.38,6.84,,,,,,,,,,,,,
8,3.64,4.13,4.64,5.13,5.60,6.07,6.53,6.99,,,,,,,,,,,,
9,3.33,3.82,4.33,4.82,5.29,5.76,6.22,6.68,7.13,,,,,,,,,,,
10,3.02,3.51,4.02,4.50,4.98,5.45,5.91,6.37,6.82,7.28,,,,,,,,,,
11,2.71,3.20,3.71,4.19,4.67,5.14,5.60,6.06,6.51,6.96,7.41,,,,,,,,,
12,2.40,2.89,3.40,3.88,4.36,4.83,5.29,5.75,6.20,6.65,7.10,7.55,,,,,,,,
13,2.09,2.58,3.09,3.57,4.05,4.52,4.98,5.44,5.89,6.34,6.79,7.24,7.68,,,,,,,
14,1.78,2.27,2.77,3.26,3.74,4.21,4.67,5.13,5.58,6.03,6.48,6.93,7.37,7.81,,,,,,
15,1.47,1.96,2.46,2.95,3.43,3.90,4.36,4.82,5.27,5.72,6.17,6.62,7.06,7.50,7.94,,,,,
16,1.16,1.65,2.15,2.64,3.12,3.59,4.05,4.51,4.96,5.41,5.86,6.31,6.75,7.19,7.63,8.07,,,,
17,0.85,1.34,1.84,2.33,2.81,3.27,3.74,4.19,4.65,5.10,5.55,5.99,6.44,6.88,7.32,7.76,8.20,,,
18,0.54,1.03,1.53,2.02,2.49,2.96,3.42,3.88,4.33,4.78,5.23,5.68,6.12,6.56,7.00,7.44,7.88,8.32,,
19,0.24,0.71,1.20,1.68,2.15,2.61,3.06,3.52,3.96,4.41,4.85,5.30,5.74,6.17,6.61,7.05,7.48,7.92,8.35,
20,0.00,0.35,0.75,1.15,1.55,1.95,2.35,2.75,3.15,3.55,3.95,4.35,4.75,5.15,5.55,5.95,6.35,6.75,7.15,7.55
