i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,1.89,,,,,,,,,,,,,,,,,
3,0.98,1.89,2.86,,,,,,,,,,,,,,,,
4,0.98,1.89,2.86,3.83,,,,,,,,,,,,,,,
5,0.98,1.89,2.86,3.83,4.81,,,,,,,,,,,,,,
6,0.98,1.89,2.86,3.83,4.81,5.79,,,,,,,,,,,,,
7,0.98,1.89,2.86,3.83,4.81,5.79,6.76,,,,,,,,,,,,
8,0.98,1.89,2.86,3.83,4.81,5.79,6.76,7.74,,,,,,,,,,,
9,0.98,1.89,2.86,3.83,4.81,5.79,6.76,7.74,8.72,,,,,,,,,,
10,0.98,1.89,2.86,3.83,4.81,5.79,6.76,7.74,8.72,9.70,,,,,,,,,
11,0.98,1.89,2.86,3.83,4.81,5.79,6.76,7.74,8.72,9.70,10.68,,,,,,,,
12,0.98,1.89,2.86,3.83,4.81,5.79,6.76,7.74,8.72,9.70,10.68,11.66,,,,,,,
13,0.98,1.89,2.86,3.83,4.81,5.79,6.76,7.74,8.72,9.70,10.68,11.66,12.64,,,,,,
14,0.98,1.89,2.86,3.83,4.81,5.79,6.76,7.74,8.72,9.70,10.68,11.66,12.64,13.62,,,,,
15,0.98,1.89,2.86,3.83,4.81,5.79,6.76,7.74,8.72,9.70,10.68,11.66,12.64,13.62,14.60,,,,
16,0.98,1.89,2.85,3.83,4.81,5.79,6.76,7.74,8.72,9.70,10.68,11.66,12.64,13.62,14.60,15.58,,,
17,0.97,1.88,2.85,3.82,4.80,5.77,6.75,7.73,8.70,9.68,10.66,11.64,12.62,13.60,14.58,15.56,16.55,,
18,0.94,1.82,2.77,3.75,4.72,5.69,6.66,7.63,8.60,9.58,10.55,11.53,12.51,13.49,14.46,15.44,16.42,17.40,
19,0.64,1.51,2.40,3.31,4.24,5.17,6.11,7.05,7.99,8.94,9.89,10.85,11.80,12.76,13.72,14.68,15.64,16.61,17.57
