i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.34,,,,,,,,,,,,,,,,,,
3,4.67,5.06,5.56,,,,,,,,,,,,,,,,,
4,4.39,4.78,5.28,5.76,,,,,,,,,,,,,,,,
5,4.11,4.50,5.00,5.48,5.95,,,,,,,,,,,,,,,
6,3.83,4.22,4.72,5.20,5.67,6.13,,,,,,,,,,,,,,
7,3.54,3.94,4.44,4.92,5.39,5.85,6.31,,,,,,,,,,,,,
8,3.26,3.66,4.16,4.64,5.11,5.57,6.03,6.48,,,,,,,,,,,,
9,2.98,3.38,3.88,4.36,4.83,5.29,5.74,6.20,6.65,,,,,,,,,,,
10,2.70,3.10,3.59,4.07,4.54,5.01,5.46,5.92,6.37,6.81,,,,,,,,,,
11,2.42,2.81,3.31,3.79,4.26,4.73,5.18,5.63,6.08,6.53,6.97,,,,,,,,,
12,2.14,2.53,3.03,3.51,3.98,4.44,4.90,5.35,5.80,6.25,6.69,7.13,,,,,,,,
13,1.86,2.25,2.75,3.23,3.70,4.16,4.62,5.07,5.52,5.97,6.41,6.85,7.29,,,,,,,
14,1.58,1.97,2.47,2.95,3.42,3.88,4.34,4.79,5.24,5.69,6.13,6.57,7.01,7.45,,,,,,
15,1.30,1.69,2.19,2.67,3.14,3.60,4.06,4.51,4.96,5.41,5.85,6.29,6.73,7.17,7.61,,,,,
16,1.02,1.41,1.91,2.39,2.86,3.32,3.78,4.23,4.68,5.12,5.57,6.01,6.45,6.89,7.33,7.76,,,,
17,0.73,1.13,1.63,2.11,2.58,3.04,3.50,3.95,4.40,4.84,5.29,5.73,6.17,6.61,7.04,7.48,7.91,,,
18,0.45,0.85,1.34,1.82,2.29,2.75,3.21,3.66,4.11,4.56,5.00,5.44,5.88,6.32,6.76,7.19,7.63,8.06,,
19,0.18,0.56,1.05,1.52,1.98,2.44,2.89,3.34,3.78,4.23,4.67,5.10,5.54,5.97,6.41,6.84,7.27,7.70,8.13,
20,0.00,0.25,0.65,1.05,1.45,1.85,2.25,2.65,3.05,3.45,3.85,4.25,4.65,5.05,5.45,5.85,6.25,6.65,7.05,7.45
