i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.22,,,,,,,,,,,,,,,,,,
3,4.49,4.95,5.44,,,,,,,,,,,,,,,,,
4,4.22,4.68,5.17,5.64,,,,,,,,,,,,,,,,
5,3.96,4.41,4.90,5.38,5.84,,,,,,,,,,,,,,,
6,3.69,4.15,4.63,5.11,5.57,6.03,,,,,,,,,,,,,,
7,3.42,3.88,4.37,4.84,5.30,5.76,6.21,,,,,,,,,,,,,
8,3.15,3.61,4.10,4.57,5.04,5.49,5.95,6.40,,,,,,,,,,,,
9,2.88,3.34,3.83,4.30,4.77,5.23,5.68,6.13,6.57,,,,,,,,,,,
10,2.62,3.07,3.56,4.04,4.50,4.96,5.41,5.86,6.31,6.75,,,,,,,,,,
11,2.35,2.81,3.30,3.77,4.23,4.69,5.14,5.59,6.04,6.48,6.92,,,,,,,,,
12,2.08,2.54,3.03,3.50,3.96,4.42,4.88,5.32,5.77,6.21,6.65,7.09,,,,,,,,
13,1.81,2.27,2.76,3.23,3.70,4.15,4.61,5.06,5.50,5.95,6.39,6.83,7.26,,,,,,,
14,1.55,2.00,2.49,2.97,3.43,3.89,4.34,4.79,5.23,5.68,6.12,6.56,7.00,7.43,,,,,,
15,1.28,1.74,2.22,2.70,3.16,3.62,4.07,4.52,4.97,5.41,5.85,6.29,6.73,7.16,7.60,,,,,
16,1.01,1.47,1.96,2.43,2.89,3.35,3.80,4.25,4.70,5.14,5.58,6.02,6.46,6.90,7.33,7.76,,,,
17,0.74,1.20,1.69,2.16,2.63,3.08,3.54,3.98,4.43,4.87,5.31,5.75,6.19,6.63,7.06,7.50,7.93,,,
18,0.47,0.93,1.42,1.89,2.36,2.81,3.26,3.71,4.16,4.60,5.04,5.48,5.92,6.35,6.79,7.22,7.65,8.09,,
19,0.21,0.66,1.14,1.60,2.06,2.51,2.96,3.41,3.85,4.29,4.72,5.16,5.59,6.03,6.46,6.89,7.32,7.75,8.18,
20,0.00,0.34,0.74,1.14,1.54,1.94,2.34,2.74,3.14,3.54,3.94,4.34,4.74,5.14,5.54,5.94,6.34,6.74,7.14,7.54
