i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.04,,,,,,,,,,,,,,,,,,
3,4.32,4.79,5.27,,,,,,,,,,,,,,,,,
4,4.06,4.53,5.01,5.48,,,,,,,,,,,,,,,,
5,3.80,4.27,4.76,5.23,5.69,,,,,,,,,,,,,,,
6,3.55,4.01,4.50,4.97,5.43,5.88,,,,,,,,,,,,,,
7,3.29,3.76,4.24,4.71,5.17,5.63,6.08,,,,,,,,,,,,,
8,3.03,3.50,3.98,4.45,4.91,5.37,5.82,6.27,,,,,,,,,,,,
9,2.77,3.24,3.73,4.20,4.66,5.11,5.56,6.01,6.45,,,,,,,,,,,
10,2.52,2.99,3.47,3.94,4.40,4.86,5.31,5.75,6.20,6.64,,,,,,,,,,
11,2.26,2.73,3.21,3.68,4.14,4.60,5.05,5.50,5.94,6.38,6.82,,,,,,,,,
12,2.00,2.47,2.95,3.42,3.89,4.34,4.79,5.24,5.68,6.12,6.56,7.00,,,,,,,,
13,1.75,2.21,2.70,3.17,3.63,4.08,4.53,4.98,5.42,5.87,6.31,6.74,7.18,,,,,,,
14,1.49,1.96,2.44,2.91,3.37,3.83,4.28,4.72,5.17,5.61,6.05,6.49,6.92,7.36,,,,,,
15,1.23,1.70,2.18,2.65,3.11,3.57,4.02,4.47,4.91,5.35,5.79,6.23,6.66,7.10,7.53,,,,,
16,0.97,1.44,1.93,2.40,2.86,3.31,3.76,4.21,4.65,5.09,5.53,5.97,6.41,6.84,7.27,7.71,,,,
17,0.72,1.18,1.67,2.14,2.60,3.05,3.50,3.95,4.40,4.84,5.28,5.71,6.15,6.58,7.02,7.45,7.88,,,
18,0.46,0.93,1.41,1.88,2.34,2.79,3.24,3.69,4.13,4.58,5.01,5.45,5.89,6.32,6.75,7.19,7.62,8.05,,
19,0.21,0.66,1.14,1.60,2.06,2.51,2.95,3.40,3.84,4.27,4.71,5.14,5.58,6.01,6.44,6.87,7.30,7.73,8.15,
20,0.00,0.36,0.76,1.16,1.56,1.96,2.36,2.76,3.16,3.56,3.96,4.36,4.76,5.16,5.56,5.96,6.36,6.76,7.16,7.56
