i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,1.98,,,,,,,,,,,,,,,,,
3,1.03,1.98,2.88,,,,,,,,,,,,,,,,
4,1.03,1.98,2.88,3.84,,,,,,,,,,,,,,,
5,1.03,1.98,2.88,3.84,4.80,,,,,,,,,,,,,,
6,1.03,1.98,2.88,3.84,4.80,5.77,,,,,,,,,,,,,
7,1.03,1.98,2.88,3.84,4.80,5.77,6.74,,,,,,,,,,,,
8,1.03,1.98,2.88,3.84,4.80,5.77,6.74,7.72,,,,,,,,,,,
9,1.03,1.98,2.88,3.84,4.80,5.77,6.74,7.72,8.69,,,,,,,,,,
10,1.03,1.98,2.88,3.84,4.80,5.77,6.74,7.72,8.69,9.67,,,,,,,,,
11,1.03,1.98,2.88,3.84,4.80,5.77,6.74,7.72,8.69,9.67,10.65,,,,,,,,
12,1.03,1.98,2.88,3.84,4.80,5.77,6.74,7.72,8.69,9.67,10.65,11.63,,,,,,,
13,1.03,1.98,2.88,3.84,4.80,5.77,6.74,7.72,8.69,9.67,10.65,11.63,12.61,,,,,,
14,1.03,1.98,2.88,3.84,4.80,5.77,6.74,7.72,8.69,9.67,10.65,11.63,12.61,13.59,,,,,
15,1.03,1.98,2.88,3.84,4.80,5.77,6.74,7.72,8.69,9.67,10.65,11.63,12.61,13.59,14.57,,,,
16,1.02,1.98,2.88,3.84,4.80,5.77,6.74,7.71,8.69,9.66,10.64,11.62,12.60,13.58,14.56,15.54,,,
17,1.00,1.97,2.87,3.82,4.78,5.75,6.72,7.69,8.67,9.64,10.62,11.60,12.58,13.56,14.54,15.52,16.50,,
18,0.93,1.88,2.76,3.70,4.65,5.61,6.57,7.54,8.51,9.48,10.45,11.43,12.40,13.38,14.35,15.33,16.31,17.29,
19,0.60,1.43,2.28,3.15,4.05,4.95,5.87,6.80,7.73,8.66,9.60,10.54,11.49,12.44,13.39,14.34,15.29,16.25,17.21
